1.000000,0.998685
1.000000,0.959049
1.000000,0.902225
1.000000,0.993388
1.000000,0.986096
1.000000,0.985317
1.000000,0.987200
1.000000,0.899821
1.000000,0.986989
1.000000,0.998173
1.000000,0.997330
1.000000,0.998658
1.000000,0.982400
1.000000,0.999215
1.000000,0.997697
1.000000,0.998404
1.000000,0.993913
1.000000,0.996754
1.000000,0.924207
1.000000,0.999148
1.000000,0.436141
1.000000,0.984893
1.000000,0.998786
1.000000,0.994079
1.000000,0.642344
1.000000,0.990111
1.000000,0.755204
1.000000,0.999215
1.000000,0.996597
1.000000,0.937690
1.000000,0.937690
1.000000,0.989673
1.000000,0.991525
1.000000,0.917956
1.000000,0.962776
1.000000,0.962776
1.000000,0.988217
1.000000,0.936570
1.000000,0.987885
1.000000,0.999041
1.000000,0.996647
1.000000,0.997851
1.000000,0.369469
1.000000,0.998580
1.000000,0.438010
1.000000,0.998668
1.000000,0.984707
1.000000,0.986422
1.000000,0.967848
1.000000,0.982968
1.000000,0.996469
1.000000,0.997960
1.000000,0.999013
1.000000,0.995613
1.000000,0.997897
1.000000,0.968802
1.000000,0.997256
1.000000,0.995282
1.000000,0.950805
1.000000,0.041984
1.000000,0.041984
1.000000,0.998668
1.000000,0.997958
1.000000,0.997067
1.000000,0.997227
1.000000,0.997373
1.000000,0.992550
1.000000,0.951569
1.000000,0.970006
1.000000,0.997636
1.000000,0.996530
1.000000,0.987746
1.000000,0.993114
1.000000,0.976213
1.000000,0.994810
1.000000,0.998874
1.000000,0.998403
1.000000,0.068554
1.000000,0.986843
1.000000,0.997648
1.000000,0.985649
1.000000,0.996325
1.000000,0.989536
1.000000,0.981615
1.000000,0.997798
1.000000,0.997412
1.000000,0.998403
1.000000,0.978591
1.000000,0.993928
1.000000,0.314810
1.000000,0.999123
1.000000,0.924642
1.000000,0.998262
1.000000,0.998267
1.000000,0.977065
1.000000,0.987308
1.000000,0.331546
1.000000,0.995688
1.000000,0.878058
1.000000,0.951424
1.000000,0.996093
1.000000,0.954880
1.000000,0.991644
1.000000,0.142945
1.000000,0.755870
1.000000,0.991644
1.000000,0.970015
1.000000,0.996175
1.000000,0.996205
1.000000,0.992727
1.000000,0.991276
1.000000,0.717415
1.000000,0.598394
1.000000,0.004849
1.000000,0.994698
1.000000,0.151246
1.000000,0.990834
1.000000,0.999280
1.000000,0.999040
1.000000,0.998158
1.000000,0.992828
1.000000,0.999054
1.000000,0.997554
1.000000,0.999151
1.000000,0.986635
1.000000,0.996107
1.000000,0.997840
1.000000,0.997954
1.000000,0.955149
1.000000,0.683930
1.000000,0.982781
1.000000,0.935482
1.000000,0.999040
1.000000,0.997257
1.000000,0.998369
1.000000,0.993651
1.000000,0.998677
1.000000,0.967388
1.000000,0.996325
1.000000,0.998723
1.000000,0.998892
1.000000,0.997163
1.000000,0.810273
1.000000,0.201980
1.000000,0.972401
1.000000,0.998598
1.000000,0.041307
1.000000,0.135554
1.000000,0.937656
1.000000,0.998658
1.000000,0.985442
1.000000,0.937656
1.000000,0.998774
1.000000,0.998452
1.000000,0.998243
1.000000,0.078510
1.000000,0.997778
1.000000,0.158902
1.000000,0.980867
1.000000,0.996562
1.000000,0.998598
1.000000,0.984293
1.000000,0.995783
1.000000,0.996562
1.000000,0.992996
1.000000,0.997962
1.000000,0.752393
1.000000,0.998592
1.000000,0.996937
1.000000,0.998406
1.000000,0.999010
1.000000,0.998354
1.000000,0.982915
1.000000,0.990533
1.000000,0.041984
1.000000,0.998334
1.000000,0.998154
1.000000,0.969748
1.000000,0.998645
1.000000,0.016913
1.000000,0.996057
1.000000,0.997655
1.000000,0.993023
1.000000,0.990373
1.000000,0.973723
1.000000,0.995886
1.000000,0.998339
1.000000,0.997339
1.000000,0.996901
1.000000,0.998677
1.000000,0.996956
1.000000,0.992942
1.000000,0.998559
1.000000,0.106539
1.000000,0.997747
1.000000,0.999123
1.000000,0.999164
1.000000,0.998321
1.000000,0.995264
1.000000,0.996249
1.000000,0.994362
1.000000,0.995011
1.000000,0.988577
1.000000,0.999280
1.000000,0.997287
1.000000,0.855779
1.000000,0.998358
1.000000,0.970274
1.000000,0.996952
1.000000,0.973008
1.000000,0.987022
1.000000,0.651768
1.000000,0.997722
1.000000,0.994827
1.000000,0.999040
1.000000,0.994827
1.000000,0.992470
1.000000,0.997985
1.000000,0.939028
1.000000,0.885186
1.000000,0.995956
1.000000,0.989114
1.000000,0.989114
1.000000,0.366473
1.000000,0.995442
1.000000,0.366473
1.000000,0.999123
1.000000,0.997964
1.000000,0.999115
1.000000,0.999115
1.000000,0.933562
1.000000,0.744956
1.000000,0.982554
1.000000,0.997607
1.000000,0.995755
1.000000,0.995625
1.000000,0.982841
1.000000,0.981792
1.000000,0.997962
1.000000,0.997919
1.000000,0.994827
1.000000,0.996272
1.000000,0.996702
1.000000,0.402338
1.000000,0.435792
1.000000,0.976213
1.000000,0.997065
1.000000,0.998382
1.000000,0.998382
1.000000,0.998339
1.000000,0.992491
1.000000,0.885186
1.000000,0.996574
1.000000,0.976486
1.000000,0.991217
1.000000,0.930599
1.000000,0.998658
1.000000,0.002974
1.000000,0.940103
1.000000,0.994827
1.000000,0.998418
1.000000,0.988517
1.000000,0.487854
1.000000,0.997790
1.000000,0.997220
1.000000,0.998589
1.000000,0.781206
1.000000,0.998625
1.000000,0.253111
1.000000,0.995717
1.000000,0.998126
1.000000,0.986495
1.000000,0.999215
1.000000,0.999244
1.000000,0.998551
1.000000,0.989363
1.000000,0.995783
1.000000,0.999037
1.000000,0.998668
1.000000,0.996997
1.000000,0.994456
1.000000,0.998797
1.000000,0.993407
1.000000,0.999250
1.000000,0.996472
1.000000,0.997223
1.000000,0.985141
1.000000,0.992331
1.000000,0.772400
1.000000,0.994315
1.000000,0.998471
1.000000,0.996588
1.000000,0.999250
1.000000,0.999488
1.000000,0.999212
1.000000,0.921020
1.000000,0.964751
1.000000,0.998415
1.000000,0.999212
1.000000,0.989238
1.000000,0.477107
1.000000,0.190972
1.000000,0.998148
1.000000,0.988371
1.000000,0.998118
1.000000,0.988719
1.000000,0.992845
1.000000,0.946117
1.000000,0.997727
1.000000,0.991550
1.000000,0.998339
1.000000,0.071780
1.000000,0.998339
1.000000,0.998733
1.000000,0.997093
1.000000,0.696812
1.000000,0.966289
1.000000,0.966264
1.000000,0.998368
1.000000,0.997912
1.000000,0.994071
1.000000,0.998078
1.000000,0.999045
1.000000,0.999045
1.000000,0.637260
1.000000,0.997352
1.000000,0.635293
1.000000,0.635293
1.000000,0.982571
1.000000,0.957421
1.000000,0.987906
1.000000,0.989893
1.000000,0.764281
1.000000,0.999280
1.000000,0.999040
1.000000,0.999123
1.000000,0.944073
1.000000,0.997803
1.000000,0.998322
1.000000,0.587838
1.000000,0.787272
1.000000,0.995275
1.000000,0.960974
1.000000,0.986332
1.000000,0.981864
1.000000,0.995781
1.000000,0.999009
1.000000,0.975331
1.000000,0.998431
1.000000,0.997060
1.000000,0.998806
1.000000,0.998955
1.000000,0.921181
1.000000,0.997811
1.000000,0.976602
1.000000,0.935323
1.000000,0.934494
1.000000,0.995610
1.000000,0.998042
1.000000,0.992386
1.000000,0.998918
1.000000,0.755752
1.000000,0.996654
1.000000,0.990085
1.000000,0.991194
1.000000,0.996325
1.000000,0.996265
1.000000,0.991073
1.000000,0.890799
1.000000,0.462229
1.000000,0.994638
1.000000,0.997637
1.000000,0.997574
1.000000,0.983125
1.000000,0.979386
1.000000,0.998881
1.000000,0.993162
1.000000,0.998807
1.000000,0.748352
1.000000,0.937364
1.000000,0.760045
1.000000,0.998684
1.000000,0.550792
1.000000,0.998761
1.000000,0.999248
1.000000,0.944865
1.000000,0.998684
1.000000,0.944073
1.000000,0.900463
1.000000,0.999002
1.000000,0.998761
1.000000,0.996038
1.000000,0.998550
1.000000,0.995153
1.000000,0.993720
1.000000,0.955400
1.000000,0.998498
1.000000,0.819435
1.000000,0.998761
1.000000,0.317514
1.000000,0.982566
1.000000,0.978052
1.000000,0.970368
1.000000,0.998299
1.000000,0.997544
1.000000,0.997191
1.000000,0.988739
1.000000,0.998388
1.000000,0.998587
1.000000,0.696826
1.000000,0.994859
1.000000,0.998089
1.000000,0.053412
1.000000,0.998160
1.000000,0.998104
1.000000,0.859673
1.000000,0.997714
1.000000,0.986723
1.000000,0.359611
1.000000,0.960177
1.000000,0.994930
1.000000,0.025398
1.000000,0.998450
1.000000,0.961762
1.000000,0.715535
1.000000,0.993550
1.000000,0.990634
1.000000,0.996372
1.000000,0.998614
1.000000,0.613594
1.000000,0.993152
1.000000,0.040216
1.000000,0.910631
1.000000,0.997635
1.000000,0.986158
1.000000,0.996908
1.000000,0.461664
1.000000,0.999092
1.000000,0.123139
1.000000,0.998809
1.000000,0.979322
1.000000,0.997033
1.000000,0.971661
1.000000,0.997270
1.000000,0.397244
1.000000,0.997962
1.000000,0.974033
1.000000,0.998463
1.000000,0.999164
1.000000,0.992492
1.000000,0.681026
1.000000,0.997962
1.000000,0.920338
0.000000,0.005127
0.000000,0.004411
0.000000,0.012249
0.000000,0.009411
0.000000,0.001016
0.000000,0.286265
0.000000,0.003688
0.000000,0.020575
0.000000,0.003173
0.000000,0.001160
0.000000,0.005278
0.000000,0.004225
0.000000,0.002893
0.000000,0.001883
0.000000,0.000812
0.000000,0.097373
0.000000,0.003669
0.000000,0.011796
0.000000,0.165303
0.000000,0.018107
0.000000,0.001988
0.000000,0.011796
0.000000,0.015735
0.000000,0.004191
0.000000,0.002365
0.000000,0.002038
0.000000,0.002612
0.000000,0.002285
0.000000,0.019698
0.000000,0.031712
0.000000,0.043711
0.000000,0.005412
0.000000,0.002365
0.000000,0.005078
0.000000,0.000823
0.000000,0.005255
0.000000,0.002292
0.000000,0.004860
0.000000,0.000625
0.000000,0.001018
0.000000,0.001337
0.000000,0.012019
0.000000,0.001062
0.000000,0.072287
0.000000,0.001273
0.000000,0.009265
0.000000,0.246129
0.000000,0.159714
0.000000,0.001812
0.000000,0.063116
0.000000,0.033377
0.000000,0.022869
0.000000,0.002473
0.000000,0.000346
0.000000,0.005935
0.000000,0.008822
0.000000,0.002628
0.000000,0.031753
0.000000,0.000428
0.000000,0.000414
0.000000,0.000345
0.000000,0.002535
0.000000,0.003448
0.000000,0.000485
0.000000,0.000362
0.000000,0.009411
0.000000,0.003252
0.000000,0.004707
0.000000,0.002377
0.000000,0.003712
0.000000,0.002660
0.000000,0.007866
0.000000,0.005330
0.000000,0.064594
0.000000,0.040141
0.000000,0.003270
0.000000,0.005817
0.000000,0.983445
0.000000,0.002577
0.000000,0.019698
0.000000,0.026090
0.000000,0.006537
0.000000,0.002265
0.000000,0.001358
0.000000,0.006705
0.000000,0.016031
0.000000,0.001075
0.000000,0.302794
0.000000,0.002201
0.000000,0.003620
0.000000,0.012158
0.000000,0.003230
0.000000,0.010324
0.000000,0.003987
0.000000,0.000961
0.000000,0.063954
0.000000,0.001918
