1.000000,0.987118
1.000000,0.998818
1.000000,0.999627
1.000000,0.996636
1.000000,0.996636
1.000000,0.989078
1.000000,0.908365
1.000000,0.998442
1.000000,0.998372
1.000000,0.992084
1.000000,0.979883
1.000000,0.994385
1.000000,0.981671
1.000000,0.970873
1.000000,0.995683
1.000000,0.994387
1.000000,0.334079
1.000000,0.999747
1.000000,0.992633
1.000000,0.328161
1.000000,0.044127
1.000000,0.995253
1.000000,0.870640
1.000000,0.055147
1.000000,0.951484
1.000000,0.972752
1.000000,0.097517
1.000000,0.999663
1.000000,0.999663
1.000000,0.994069
1.000000,0.994610
1.000000,0.986233
1.000000,0.996966
1.000000,0.991853
1.000000,0.950395
1.000000,0.950395
1.000000,0.999630
1.000000,0.983577
1.000000,0.997490
1.000000,0.998759
1.000000,0.999435
1.000000,0.999669
1.000000,0.999189
1.000000,0.083235
1.000000,0.998661
1.000000,0.999498
1.000000,0.977184
1.000000,0.999370
1.000000,0.999785
1.000000,0.998556
1.000000,0.918630
1.000000,0.999394
1.000000,0.989846
1.000000,0.979198
1.000000,0.999828
1.000000,0.980523
1.000000,0.999035
1.000000,0.999037
1.000000,0.970820
1.000000,0.972225
1.000000,0.994013
1.000000,0.971090
1.000000,0.998378
1.000000,0.996931
1.000000,0.952338
1.000000,0.997674
1.000000,0.993507
1.000000,0.997582
1.000000,0.975962
1.000000,0.992586
1.000000,0.992586
1.000000,0.912836
1.000000,0.995832
1.000000,0.997572
1.000000,0.998448
1.000000,0.985781
1.000000,0.981595
1.000000,0.999734
1.000000,0.997231
1.000000,0.999771
1.000000,0.998913
1.000000,0.999260
1.000000,0.997674
1.000000,0.999300
1.000000,0.049916
1.000000,0.997674
1.000000,0.996010
1.000000,0.988734
1.000000,0.999671
1.000000,0.982310
1.000000,0.999308
1.000000,0.997425
1.000000,0.997674
1.000000,0.929597
1.000000,0.627414
1.000000,0.993035
1.000000,0.960103
1.000000,0.999528
1.000000,0.994160
1.000000,0.960856
1.000000,0.998233
1.000000,0.171456
1.000000,0.999419
1.000000,0.987855
1.000000,0.999203
1.000000,0.998998
1.000000,0.997917
1.000000,0.771449
1.000000,0.998445
1.000000,0.995761
1.000000,0.995883
1.000000,0.967621
1.000000,0.998173
1.000000,0.997688
1.000000,0.437236
1.000000,0.982482
1.000000,0.350482
1.000000,0.646500
1.000000,0.998794
1.000000,0.997353
1.000000,0.999793
1.000000,0.938400
1.000000,0.998965
1.000000,0.998240
1.000000,0.981143
1.000000,0.998491
1.000000,0.312769
1.000000,0.999392
1.000000,0.991143
1.000000,0.993913
1.000000,0.991354
1.000000,0.978481
1.000000,0.686499
1.000000,0.988991
1.000000,0.965182
1.000000,0.999717
1.000000,0.993834
1.000000,0.055789
1.000000,0.856604
