1.000000,0.980121
1.000000,0.769361
1.000000,0.969639
1.000000,0.999129
1.000000,0.803359
1.000000,0.001583
1.000000,0.791501
1.000000,0.999109
1.000000,0.984741
1.000000,0.996241
1.000000,0.033580
1.000000,0.981950
1.000000,0.962668
1.000000,0.011779
1.000000,0.998620
1.000000,0.924938
1.000000,0.500455
1.000000,0.998648
1.000000,0.976839
1.000000,0.998587
1.000000,0.998798
1.000000,0.999668
1.000000,0.999633
1.000000,0.991226
1.000000,0.982126
1.000000,0.255830
1.000000,0.094425
1.000000,0.786560
1.000000,0.998072
1.000000,0.998892
1.000000,0.930929
1.000000,0.996607
1.000000,0.998439
1.000000,0.998838
1.000000,0.998838
1.000000,0.976383
1.000000,0.998838
1.000000,0.939965
1.000000,0.999236
1.000000,0.998892
1.000000,0.987544
1.000000,0.994862
1.000000,0.980002
1.000000,0.992399
1.000000,0.995174
1.000000,0.977501
1.000000,0.989209
1.000000,0.998905
1.000000,0.992189
1.000000,0.035105
1.000000,0.997631
1.000000,0.942126
1.000000,0.992910
1.000000,0.996532
1.000000,0.980436
1.000000,0.961388
1.000000,0.997860
1.000000,0.115337
1.000000,0.115337
1.000000,0.118454
1.000000,0.997674
1.000000,0.918200
1.000000,0.998922
1.000000,0.996296
1.000000,0.997927
1.000000,0.995663
1.000000,0.997756
1.000000,0.995387
1.000000,0.998267
1.000000,0.993337
1.000000,0.942266
1.000000,0.998607
1.000000,0.942762
1.000000,0.977803
1.000000,0.998813
1.000000,0.997722
1.000000,0.961949
1.000000,0.979145
1.000000,0.999464
1.000000,0.453396
1.000000,0.044624
1.000000,0.989056
1.000000,0.989482
1.000000,0.998868
1.000000,0.998076
1.000000,0.998922
1.000000,0.989056
1.000000,0.603162
1.000000,0.798914
1.000000,0.992706
1.000000,0.998394
1.000000,0.994255
1.000000,0.999634
1.000000,0.947726
1.000000,0.997804
1.000000,0.634415
1.000000,0.718714
1.000000,0.996317
1.000000,0.999520
1.000000,0.990219
1.000000,0.997861
1.000000,0.998696
1.000000,0.994982
1.000000,0.085980
1.000000,0.030119
1.000000,0.363462
1.000000,0.993939
1.000000,0.982068
1.000000,0.984385
1.000000,0.994027
1.000000,0.991149
1.000000,0.180622
1.000000,0.095416
1.000000,0.998710
1.000000,0.508397
1.000000,0.531925
1.000000,0.689145
1.000000,0.996823
1.000000,0.915532
1.000000,0.996823
1.000000,0.989455
1.000000,0.982511
1.000000,0.999693
1.000000,0.995875
1.000000,0.922926
1.000000,0.997584
1.000000,0.997787
1.000000,0.999486
1.000000,0.998446
1.000000,0.977154
1.000000,0.997759
1.000000,0.099572
1.000000,0.976890
1.000000,0.680163
1.000000,0.999567
1.000000,0.998500
1.000000,0.997132
1.000000,0.995614
1.000000,0.995454
1.000000,0.996697
1.000000,0.999573
1.000000,0.999573
1.000000,0.448863
1.000000,0.997526
1.000000,0.974067
1.000000,0.999104
1.000000,0.988582
1.000000,0.996943
1.000000,0.263049
1.000000,0.997176
1.000000,0.997649
1.000000,0.999169
1.000000,0.995496
1.000000,0.041691
1.000000,0.998946
1.000000,0.997176
1.000000,0.996468
1.000000,0.993609
1.000000,0.987145
1.000000,0.998423
1.000000,0.996674
1.000000,0.993210
1.000000,0.995733
1.000000,0.999051
1.000000,0.999062
1.000000,0.997365
1.000000,0.691019
1.000000,0.999359
1.000000,0.999521
1.000000,0.957815
1.000000,0.997483
1.000000,0.593749
1.000000,0.996194
1.000000,0.998644
1.000000,0.727654
1.000000,0.998062
1.000000,0.999299
1.000000,0.990419
1.000000,0.998216
1.000000,0.330589
1.000000,0.998899
1.000000,0.997423
1.000000,0.941341
1.000000,0.983578
1.000000,0.435337
1.000000,0.997920
1.000000,0.989288
1.000000,0.988451
1.000000,0.188761
1.000000,0.997822
1.000000,0.997178
1.000000,0.998914
1.000000,0.997931
1.000000,0.994256
1.000000,0.999511
1.000000,0.994283
1.000000,0.996867
1.000000,0.991937
1.000000,0.586431
1.000000,0.998952
1.000000,0.999759
1.000000,0.997482
1.000000,0.998567
1.000000,0.997145
1.000000,0.969275
1.000000,0.998713
1.000000,0.023079
1.000000,0.980931
1.000000,0.997178
1.000000,0.477640
1.000000,0.997425
1.000000,0.994982
1.000000,0.994044
1.000000,0.998391
