1.000000,0.999302
1.000000,0.811615
1.000000,0.998185
1.000000,0.622518
1.000000,0.997228
1.000000,0.964699
1.000000,0.985657
1.000000,0.980286
1.000000,0.998409
1.000000,0.999782
1.000000,0.959025
1.000000,0.968526
1.000000,0.962058
1.000000,0.827840
1.000000,0.967837
1.000000,0.940804
1.000000,0.970448
1.000000,0.996541
1.000000,0.983002
1.000000,0.979816
1.000000,0.973884
1.000000,0.984777
1.000000,0.151762
1.000000,0.999379
1.000000,0.997131
1.000000,0.909021
1.000000,0.992498
1.000000,0.991398
1.000000,0.524374
1.000000,0.337775
1.000000,0.977613
1.000000,0.999106
1.000000,0.999654
1.000000,0.999572
1.000000,0.999572
1.000000,0.128520
1.000000,0.999124
1.000000,0.992548
1.000000,0.997527
1.000000,0.986483
1.000000,0.977758
1.000000,0.993790
1.000000,0.990246
1.000000,0.992707
1.000000,0.602099
1.000000,0.975048
1.000000,0.995243
1.000000,0.998847
1.000000,0.955940
1.000000,0.988326
1.000000,0.999468
1.000000,0.994837
1.000000,0.891054
1.000000,0.974552
1.000000,0.228100
1.000000,0.995825
1.000000,0.994661
1.000000,0.981604
1.000000,0.995825
1.000000,0.998628
1.000000,0.997151
1.000000,0.999091
1.000000,0.994349
1.000000,0.986262
1.000000,0.973945
1.000000,0.994037
1.000000,0.989323
1.000000,0.994304
1.000000,0.988259
1.000000,0.967342
1.000000,0.997151
1.000000,0.990671
1.000000,0.928206
1.000000,0.994198
1.000000,0.633704
1.000000,0.993982
1.000000,0.245278
1.000000,0.975845
1.000000,0.977668
1.000000,0.717926
1.000000,0.988029
1.000000,0.994661
1.000000,0.997063
1.000000,0.998555
1.000000,0.993349
1.000000,0.991020
1.000000,0.858280
1.000000,0.994661
1.000000,0.991734
1.000000,0.959436
1.000000,0.858280
1.000000,0.988862
1.000000,0.997845
1.000000,0.996339
1.000000,0.997884
1.000000,0.326701
1.000000,0.963102
1.000000,0.999000
1.000000,0.636029
1.000000,0.997357
1.000000,0.958246
1.000000,0.998780
1.000000,0.960603
1.000000,0.999401
1.000000,0.997383
1.000000,0.928070
1.000000,0.924538
1.000000,0.999490
1.000000,0.847536
1.000000,0.994195
1.000000,0.726778
1.000000,0.998427
1.000000,0.020394
1.000000,0.998828
1.000000,0.731448
1.000000,0.996972
1.000000,0.975303
1.000000,0.996739
1.000000,0.751783
1.000000,0.998327
1.000000,0.999326
1.000000,0.994324
1.000000,0.999518
1.000000,0.999699
1.000000,0.990833
1.000000,0.974119
1.000000,0.992737
1.000000,0.995662
1.000000,0.912279
1.000000,0.995525
1.000000,0.970928
1.000000,0.991247
1.000000,0.968753
1.000000,0.999382
1.000000,0.999360
1.000000,0.992281
1.000000,0.998394
1.000000,0.997954
1.000000,0.996078
1.000000,0.479341
1.000000,0.781019
1.000000,0.994021
1.000000,0.995210
1.000000,0.979460
1.000000,0.994566
1.000000,0.997096
1.000000,0.979410
1.000000,0.999618
1.000000,0.992392
1.000000,0.277689
1.000000,0.781019
1.000000,0.999339
1.000000,0.992377
1.000000,0.994609
1.000000,0.996963
1.000000,0.992586
1.000000,0.997806
1.000000,0.790445
1.000000,0.993565
1.000000,0.963601
1.000000,0.998256
1.000000,0.996040
1.000000,0.052865
1.000000,0.993553
1.000000,0.999359
1.000000,0.999090
1.000000,0.998556
1.000000,0.965257
1.000000,0.936131
1.000000,0.903073
1.000000,0.990989
1.000000,0.965907
1.000000,0.998307
1.000000,0.994359
1.000000,0.996698
1.000000,0.989763
1.000000,0.990434
1.000000,0.991736
1.000000,0.998307
1.000000,0.997252
1.000000,0.990443
1.000000,0.639610
1.000000,0.999324
