1.000000,0.974888
1.000000,0.948683
1.000000,0.996484
1.000000,0.433638
1.000000,0.842443
1.000000,0.955627
1.000000,0.967524
1.000000,0.739452
1.000000,0.988274
1.000000,0.982390
1.000000,0.999553
1.000000,0.998599
1.000000,0.674704
1.000000,0.349929
1.000000,0.979320
1.000000,0.500372
1.000000,0.999469
1.000000,0.994522
1.000000,0.997684
1.000000,0.747920
1.000000,0.999779
1.000000,0.999699
1.000000,0.981246
1.000000,0.984325
1.000000,0.984325
1.000000,0.996243
1.000000,0.991595
1.000000,0.963825
1.000000,0.992753
1.000000,0.026806
1.000000,0.141586
1.000000,0.998060
1.000000,0.981385
1.000000,0.999775
1.000000,0.525338
1.000000,0.971962
1.000000,0.996153
1.000000,0.996153
1.000000,0.985696
1.000000,0.994734
1.000000,0.982158
1.000000,0.997822
1.000000,0.966612
1.000000,0.996620
1.000000,0.992938
1.000000,0.998249
1.000000,0.999759
1.000000,0.998921
1.000000,0.993832
1.000000,0.999759
1.000000,0.906304
1.000000,0.991099
1.000000,0.690610
1.000000,0.999711
1.000000,0.996344
1.000000,0.988443
1.000000,0.967318
1.000000,0.995462
1.000000,0.984049
1.000000,0.994111
1.000000,0.998883
1.000000,0.001297
1.000000,0.997242
1.000000,0.998809
1.000000,0.550934
1.000000,0.997269
1.000000,0.998496
1.000000,0.996411
1.000000,0.998496
1.000000,0.978117
1.000000,0.993752
1.000000,0.994634
1.000000,0.995130
1.000000,0.996186
1.000000,0.954470
1.000000,0.973016
1.000000,0.997662
1.000000,0.903608
1.000000,0.972423
1.000000,0.997695
1.000000,0.993617
1.000000,0.018936
1.000000,0.998308
1.000000,0.988606
1.000000,0.710693
1.000000,0.993899
1.000000,0.999438
1.000000,0.345425
1.000000,0.998308
1.000000,0.997695
1.000000,0.993956
1.000000,0.819559
1.000000,0.997695
1.000000,0.980615
1.000000,0.952275
1.000000,0.470667
1.000000,0.432967
1.000000,0.996158
1.000000,0.999178
1.000000,0.999240
1.000000,0.216213
1.000000,0.997064
1.000000,0.969214
1.000000,0.341641
1.000000,0.944668
1.000000,0.999541
1.000000,0.997084
1.000000,0.998055
1.000000,0.998353
1.000000,0.997792
