1.000000,0.997046
1.000000,0.973585
1.000000,0.973585
1.000000,0.823229
1.000000,0.974267
1.000000,0.974528
1.000000,0.991914
1.000000,0.972013
1.000000,0.015631
1.000000,0.992172
1.000000,0.983211
1.000000,0.956425
1.000000,0.992762
1.000000,0.992762
1.000000,0.998914
1.000000,0.998669
1.000000,0.998997
1.000000,0.353546
1.000000,0.983943
1.000000,0.898367
1.000000,0.582828
1.000000,0.998514
1.000000,0.986111
1.000000,0.989384
1.000000,0.935014
1.000000,0.182101
1.000000,0.991484
1.000000,0.993736
1.000000,0.989950
1.000000,0.991109
1.000000,0.989709
1.000000,0.983323
1.000000,0.952928
1.000000,0.995125
1.000000,0.993233
1.000000,0.990903
1.000000,0.996209
1.000000,0.973252
1.000000,0.982899
1.000000,0.224952
1.000000,0.999366
1.000000,0.975359
1.000000,0.987484
1.000000,0.999210
1.000000,0.994551
1.000000,0.972360
1.000000,0.805900
1.000000,0.979726
1.000000,0.976709
1.000000,0.986103
1.000000,0.036993
1.000000,0.990264
1.000000,0.994028
1.000000,0.995694
1.000000,0.997968
1.000000,0.990951
1.000000,0.995109
1.000000,0.992173
1.000000,0.994524
1.000000,0.883985
1.000000,0.417785
1.000000,0.999677
1.000000,0.987182
1.000000,0.919950
1.000000,0.995825
1.000000,0.491444
1.000000,0.977335
1.000000,0.998602
1.000000,0.995724
1.000000,0.995391
1.000000,0.002184
1.000000,0.992616
1.000000,0.998598
1.000000,0.998598
1.000000,0.996500
1.000000,0.998041
1.000000,0.990390
1.000000,0.991966
1.000000,0.994656
1.000000,0.988346
1.000000,0.996060
1.000000,0.952780
1.000000,0.968665
1.000000,0.267279
1.000000,0.996249
1.000000,0.900822
1.000000,0.982461
1.000000,0.997883
1.000000,0.145153
1.000000,0.982263
1.000000,0.982874
1.000000,0.994067
1.000000,0.947197
1.000000,0.942634
1.000000,0.991851
1.000000,0.750980
1.000000,0.988947
1.000000,0.998173
1.000000,0.998669
1.000000,0.985499
1.000000,0.995391
1.000000,0.982135
1.000000,0.917546
1.000000,0.904212
1.000000,0.995880
1.000000,0.808252
1.000000,0.997756
1.000000,0.998739
1.000000,0.999117
1.000000,0.966247
1.000000,0.378075
1.000000,0.937568
1.000000,0.995130
1.000000,0.999207
1.000000,0.995619
1.000000,0.994989
1.000000,0.996505
1.000000,0.966731
1.000000,0.990732
1.000000,0.993241
1.000000,0.998016
1.000000,0.997756
1.000000,0.974137
1.000000,0.611036
1.000000,0.985383
1.000000,0.638389
1.000000,0.638389
1.000000,0.996148
1.000000,0.990107
1.000000,0.953189
1.000000,0.999013
1.000000,0.996611
1.000000,0.127611
1.000000,0.991568
1.000000,0.032438
1.000000,0.902246
1.000000,0.998408
1.000000,0.976480
1.000000,0.999207
1.000000,0.359451
1.000000,0.791417
1.000000,0.984782
1.000000,0.956515
1.000000,0.997972
1.000000,0.997869
1.000000,0.995375
1.000000,0.998252
1.000000,0.996840
1.000000,0.964570
1.000000,0.972380
1.000000,0.995670
1.000000,0.985988
1.000000,0.951134
1.000000,0.999431
1.000000,0.991647
1.000000,0.990517
1.000000,0.993573
1.000000,0.982255
1.000000,0.997990
1.000000,0.997990
1.000000,0.997271
1.000000,0.859746
1.000000,0.999222
1.000000,0.988083
1.000000,0.996036
1.000000,0.997907
1.000000,0.616842
1.000000,0.993885
1.000000,0.994095
1.000000,0.991778
1.000000,0.378566
1.000000,0.999295
1.000000,0.997703
1.000000,0.996247
1.000000,0.998180
1.000000,0.999254
1.000000,0.993885
1.000000,0.265397
1.000000,0.991852
1.000000,0.873144
1.000000,0.991436
1.000000,0.998021
1.000000,0.995739
1.000000,0.999243
1.000000,0.991277
1.000000,0.998180
1.000000,0.960902
1.000000,0.995203
1.000000,0.999254
1.000000,0.867164
1.000000,0.470869
1.000000,0.997116
