1.000000,0.995516
1.000000,0.964922
1.000000,0.964922
1.000000,0.687749
1.000000,0.952451
1.000000,0.972939
1.000000,0.979526
1.000000,0.956072
1.000000,0.009011
1.000000,0.973505
1.000000,0.983083
1.000000,0.968942
1.000000,0.970704
1.000000,0.970704
1.000000,0.996348
1.000000,0.997484
1.000000,0.996691
1.000000,0.390781
1.000000,0.975846
1.000000,0.946004
1.000000,0.708449
1.000000,0.994959
1.000000,0.974750
1.000000,0.993059
1.000000,0.727187
1.000000,0.261429
1.000000,0.985370
1.000000,0.977693
1.000000,0.995724
1.000000,0.993965
1.000000,0.986501
1.000000,0.982312
1.000000,0.912348
1.000000,0.957571
1.000000,0.993795
1.000000,0.987372
1.000000,0.992199
1.000000,0.988003
1.000000,0.974793
1.000000,0.397753
1.000000,0.997315
1.000000,0.960076
1.000000,0.974793
1.000000,0.996852
1.000000,0.991994
1.000000,0.955167
1.000000,0.699946
1.000000,0.982698
1.000000,0.968441
1.000000,0.981810
1.000000,0.032468
1.000000,0.971561
1.000000,0.982135
1.000000,0.996045
1.000000,0.996615
1.000000,0.887217
1.000000,0.993034
1.000000,0.989175
1.000000,0.981340
1.000000,0.727006
1.000000,0.435198
1.000000,0.997293
1.000000,0.994550
1.000000,0.917672
1.000000,0.996103
1.000000,0.298992
1.000000,0.955190
1.000000,0.994708
1.000000,0.992141
1.000000,0.996288
1.000000,0.005181
1.000000,0.990562
1.000000,0.996210
1.000000,0.996210
1.000000,0.984246
1.000000,0.996926
1.000000,0.975268
1.000000,0.994470
1.000000,0.991785
1.000000,0.981764
1.000000,0.993352
1.000000,0.960190
1.000000,0.994076
1.000000,0.203758
1.000000,0.994747
1.000000,0.908552
1.000000,0.994484
1.000000,0.995443
1.000000,0.184379
1.000000,0.977140
1.000000,0.982005
1.000000,0.983369
1.000000,0.935331
1.000000,0.984053
1.000000,0.989682
1.000000,0.841843
1.000000,0.972583
1.000000,0.993109
1.000000,0.997484
1.000000,0.982005
1.000000,0.996288
1.000000,0.990156
1.000000,0.950041
1.000000,0.949789
1.000000,0.991881
1.000000,0.707107
1.000000,0.996979
1.000000,0.995694
1.000000,0.996805
1.000000,0.938957
1.000000,0.531160
1.000000,0.929061
1.000000,0.991833
1.000000,0.997315
1.000000,0.992611
1.000000,0.992380
1.000000,0.994780
1.000000,0.941324
1.000000,0.974486
1.000000,0.986358
1.000000,0.991488
1.000000,0.996979
1.000000,0.977263
1.000000,0.294236
1.000000,0.976820
1.000000,0.911831
1.000000,0.911831
1.000000,0.992262
1.000000,0.964841
1.000000,0.902369
1.000000,0.996499
1.000000,0.995596
1.000000,0.226519
1.000000,0.995502
1.000000,0.011516
1.000000,0.601563
1.000000,0.996813
1.000000,0.955940
1.000000,0.997315
1.000000,0.284981
1.000000,0.870729
1.000000,0.970416
1.000000,0.863708
1.000000,0.996175
1.000000,0.996913
1.000000,0.991569
1.000000,0.993650
1.000000,0.989547
1.000000,0.992603
1.000000,0.956127
1.000000,0.991451
1.000000,0.988546
1.000000,0.976544
1.000000,0.997315
1.000000,0.993928
1.000000,0.995502
1.000000,0.988803
1.000000,0.956007
1.000000,0.996041
1.000000,0.996041
1.000000,0.997350
1.000000,0.738749
1.000000,0.995115
1.000000,0.966994
1.000000,0.991523
1.000000,0.996294
1.000000,0.532553
1.000000,0.983569
1.000000,0.970725
1.000000,0.982443
1.000000,0.263206
1.000000,0.997026
1.000000,0.991033
1.000000,0.992109
1.000000,0.994023
1.000000,0.997418
1.000000,0.983569
1.000000,0.062985
1.000000,0.981764
1.000000,0.950997
1.000000,0.987747
1.000000,0.995394
1.000000,0.988828
1.000000,0.996377
1.000000,0.993897
1.000000,0.994023
1.000000,0.922437
1.000000,0.987012
1.000000,0.997418
1.000000,0.870763
1.000000,0.720738
1.000000,0.978226
1.000000,0.971447
1.000000,0.990792
1.000000,0.996564
1.000000,0.347722
1.000000,0.992957
1.000000,0.987100
1.000000,0.975605
1.000000,0.997528
1.000000,0.939423
1.000000,0.195303
1.000000,0.258148
1.000000,0.367283
1.000000,0.984655
1.000000,0.993382
1.000000,0.984191
1.000000,0.567377
1.000000,0.996791
1.000000,0.697885
1.000000,0.995713
1.000000,0.991548
1.000000,0.993368
1.000000,0.198477
1.000000,0.987187
1.000000,0.990612
1.000000,0.990612
1.000000,0.986116
1.000000,0.948814
1.000000,0.988819
1.000000,0.996081
1.000000,0.993946
1.000000,0.896452
1.000000,0.993171
1.000000,0.990612
1.000000,0.948064
1.000000,0.979669
1.000000,0.995229
1.000000,0.985790
1.000000,0.996993
1.000000,0.996175
1.000000,0.732395
1.000000,0.984668
1.000000,0.276588
1.000000,0.991691
1.000000,0.055976
1.000000,0.996008
1.000000,0.994762
1.000000,0.992456
1.000000,0.996592
1.000000,0.890832
1.000000,0.125636
1.000000,0.933293
1.000000,0.993710
1.000000,0.992434
1.000000,0.929313
1.000000,0.987316
1.000000,0.986291
1.000000,0.962779
1.000000,0.992614
1.000000,0.987461
1.000000,0.983109
1.000000,0.993829
1.000000,0.870757
1.000000,0.870757
1.000000,0.986918
1.000000,0.986918
1.000000,0.994006
1.000000,0.603783
1.000000,0.975769
1.000000,0.774859
1.000000,0.990799
1.000000,0.988827
1.000000,0.994014
1.000000,0.992937
1.000000,0.995617
1.000000,0.995314
1.000000,0.996054
1.000000,0.976424
1.000000,0.984673
1.000000,0.986402
1.000000,0.994971
1.000000,0.979269
1.000000,0.550027
1.000000,0.996564
1.000000,0.870757
1.000000,0.969678
1.000000,0.111991
1.000000,0.994023
1.000000,0.970976
1.000000,0.994855
1.000000,0.988000
1.000000,0.994302
1.000000,0.995363
1.000000,0.994879
1.000000,0.996103
1.000000,0.972958
1.000000,0.774055
1.000000,0.794043
1.000000,0.995456
1.000000,0.981939
1.000000,0.996045
1.000000,0.983344
1.000000,0.535660
1.000000,0.994266
1.000000,0.992023
1.000000,0.995139
1.000000,0.996228
1.000000,0.986501
1.000000,0.996192
1.000000,0.988140
1.000000,0.994128
1.000000,0.995661
1.000000,0.994338
1.000000,0.993257
1.000000,0.974844
1.000000,0.990054
1.000000,0.265051
1.000000,0.992384
1.000000,0.992384
1.000000,0.670986
1.000000,0.976264
1.000000,0.976264
1.000000,0.976264
1.000000,0.429842
1.000000,0.971778
1.000000,0.175603
1.000000,0.990735
1.000000,0.991243
1.000000,0.891933
1.000000,0.996192
1.000000,0.993192
1.000000,0.963165
1.000000,0.963165
1.000000,0.963165
1.000000,0.996564
1.000000,0.996564
1.000000,0.993351
1.000000,0.224300
1.000000,0.997205
1.000000,0.997831
1.000000,0.994023
1.000000,0.991708
1.000000,0.949186
1.000000,0.997227
1.000000,0.984792
1.000000,0.993962
1.000000,0.914886
1.000000,0.975917
1.000000,0.954519
1.000000,0.993683
1.000000,0.995372
1.000000,0.662971
1.000000,0.662971
1.000000,0.992934
1.000000,0.933561
1.000000,0.984928
1.000000,0.275590
1.000000,0.996175
1.000000,0.997563
1.000000,0.996813
1.000000,0.877702
1.000000,0.996155
1.000000,0.977520
1.000000,0.990325
1.000000,0.633739
1.000000,0.852229
1.000000,0.984130
1.000000,0.965511
1.000000,0.940694
1.000000,0.991488
1.000000,0.968364
1.000000,0.989161
1.000000,0.996545
1.000000,0.359002
1.000000,0.948383
1.000000,0.995883
1.000000,0.995221
1.000000,0.991821
1.000000,0.996673
1.000000,0.596446
1.000000,0.983979
1.000000,0.997712
1.000000,0.970945
1.000000,0.996170
1.000000,0.011416
1.000000,0.576577
1.000000,0.888877
1.000000,0.982744
1.000000,0.995979
1.000000,0.995802
1.000000,0.992949
1.000000,0.929488
1.000000,0.912702
1.000000,0.993066
1.000000,0.359814
1.000000,0.952505
1.000000,0.973276
1.000000,0.972663
1.000000,0.956072
1.000000,0.949912
1.000000,0.245359
1.000000,0.955726
1.000000,0.803444
1.000000,0.982135
1.000000,0.981939
1.000000,0.987025
1.000000,0.974552
1.000000,0.991668
1.000000,0.924820
1.000000,0.982661
1.000000,0.984467
1.000000,0.995421
1.000000,0.987003
1.000000,0.986011
1.000000,0.987719
1.000000,0.986011
1.000000,0.845303
1.000000,0.996517
1.000000,0.617451
1.000000,0.997084
1.000000,0.996577
1.000000,0.990839
1.000000,0.997026
