1.000000,0.951695
1.000000,0.973711
1.000000,0.893505
1.000000,0.985824
1.000000,0.995559
1.000000,0.998817
1.000000,0.711771
1.000000,0.944266
1.000000,0.972155
1.000000,0.488830
1.000000,0.986018
1.000000,0.997101
1.000000,0.998501
1.000000,0.997630
1.000000,0.986559
1.000000,0.989368
1.000000,0.161392
1.000000,0.983091
1.000000,0.297237
1.000000,0.995008
1.000000,0.947522
1.000000,0.998611
1.000000,0.996959
1.000000,0.987419
1.000000,0.929563
1.000000,0.939445
1.000000,0.976843
1.000000,0.893802
1.000000,0.998915
1.000000,0.994073
1.000000,0.990104
1.000000,0.936725
1.000000,0.998330
1.000000,0.998915
1.000000,0.995755
1.000000,0.444076
1.000000,0.939019
1.000000,0.862122
1.000000,0.915456
1.000000,0.991797
1.000000,0.969658
1.000000,0.989906
1.000000,0.985612
1.000000,0.986514
1.000000,0.983091
1.000000,0.986800
1.000000,0.997484
1.000000,0.045846
1.000000,0.982577
1.000000,0.998672
1.000000,0.943790
1.000000,0.998372
1.000000,0.996681
1.000000,0.997058
1.000000,0.997048
1.000000,0.928336
1.000000,0.991797
1.000000,0.978585
1.000000,0.991085
1.000000,0.994990
1.000000,0.992836
1.000000,0.911814
1.000000,0.997204
1.000000,0.998325
1.000000,0.911814
1.000000,0.879009
1.000000,0.984875
1.000000,0.979457
1.000000,0.993203
1.000000,0.996306
1.000000,0.901470
1.000000,0.976972
1.000000,0.994457
1.000000,0.996187
1.000000,0.987483
1.000000,0.972313
1.000000,0.464782
1.000000,0.043945
1.000000,0.360409
1.000000,0.043945
1.000000,0.986672
1.000000,0.853698
1.000000,0.980751
1.000000,0.989745
1.000000,0.631937
1.000000,0.008862
1.000000,0.983086
1.000000,0.998501
1.000000,0.986672
1.000000,0.869256
1.000000,0.990913
1.000000,0.988975
1.000000,0.992388
1.000000,0.986672
1.000000,0.152678
1.000000,0.989640
1.000000,0.997926
1.000000,0.995668
1.000000,0.985379
1.000000,0.998340
1.000000,0.996309
1.000000,0.966535
1.000000,0.997825
1.000000,0.998656
1.000000,0.970450
1.000000,0.989929
1.000000,0.827152
1.000000,0.970450
1.000000,0.994296
1.000000,0.995848
1.000000,0.249217
1.000000,0.948173
1.000000,0.106032
1.000000,0.713428
1.000000,0.994476
1.000000,0.020379
1.000000,0.398227
1.000000,0.989532
1.000000,0.992515
1.000000,0.999393
1.000000,0.997669
1.000000,0.999393
1.000000,0.259481
1.000000,0.995369
1.000000,0.983086
1.000000,0.629535
1.000000,0.981570
1.000000,0.998423
1.000000,0.994390
1.000000,0.978172
1.000000,0.990295
1.000000,0.994497
1.000000,0.901159
1.000000,0.490878
1.000000,0.943261
1.000000,0.992212
1.000000,0.853457
1.000000,0.795525
1.000000,0.991366
1.000000,0.997073
1.000000,0.986424
1.000000,0.955612
1.000000,0.664025
1.000000,0.920291
1.000000,0.727153
1.000000,0.872301
1.000000,0.997054
1.000000,0.948848
1.000000,0.926823
1.000000,0.998598
1.000000,0.998855
1.000000,0.639362
1.000000,0.993654
1.000000,0.979722
1.000000,0.999144
1.000000,0.995169
1.000000,0.995293
1.000000,0.988181
1.000000,0.993180
1.000000,0.994796
1.000000,0.168831
1.000000,0.225946
1.000000,0.996148
1.000000,0.205329
1.000000,0.759618
1.000000,0.993400
1.000000,0.998584
1.000000,0.992401
1.000000,0.989222
1.000000,0.985415
1.000000,0.988181
1.000000,0.992401
1.000000,0.992571
1.000000,0.997330
1.000000,0.996510
1.000000,0.997057
1.000000,0.933879
1.000000,0.927436
1.000000,0.968096
1.000000,0.684589
1.000000,0.961945
1.000000,0.721992
1.000000,0.998632
1.000000,0.686326
1.000000,0.817127
1.000000,0.996176
1.000000,0.909661
1.000000,0.995127
1.000000,0.727153
1.000000,0.989391
1.000000,0.990592
1.000000,0.942312
1.000000,0.995127
1.000000,0.998710
1.000000,0.993077
1.000000,0.997123
1.000000,0.996184
1.000000,0.995127
1.000000,0.998501
1.000000,0.958071
1.000000,0.995620
1.000000,0.994650
1.000000,0.998068
1.000000,0.992488
1.000000,0.997583
1.000000,0.983634
1.000000,0.998628
1.000000,0.852668
1.000000,0.994959
1.000000,0.868667
1.000000,0.998216
1.000000,0.176409
1.000000,0.664344
1.000000,0.988307
1.000000,0.948982
1.000000,0.954433
1.000000,0.842649
1.000000,0.975918
1.000000,0.994406
1.000000,0.906882
1.000000,0.998726
1.000000,0.995005
1.000000,0.996554
1.000000,0.992426
1.000000,0.931497
1.000000,0.951783
1.000000,0.986524
1.000000,0.989827
1.000000,0.751186
1.000000,0.992426
1.000000,0.995446
1.000000,0.849370
1.000000,0.996876
1.000000,0.990913
1.000000,0.999148
1.000000,0.998494
1.000000,0.986252
1.000000,0.992507
1.000000,0.996213
1.000000,0.996331
1.000000,0.996331
1.000000,0.998477
1.000000,0.988495
1.000000,0.997054
1.000000,0.994689
1.000000,0.991586
1.000000,0.998501
1.000000,0.946946
1.000000,0.998598
1.000000,0.998345
1.000000,0.981079
1.000000,0.993287
1.000000,0.998747
1.000000,0.985585
1.000000,0.939035
1.000000,0.999285
1.000000,0.994505
1.000000,0.998695
1.000000,0.939035
1.000000,0.996786
1.000000,0.996563
1.000000,0.990488
1.000000,0.998491
1.000000,0.997605
1.000000,0.828425
1.000000,0.997962
1.000000,0.955362
1.000000,0.996229
1.000000,0.991271
1.000000,0.983351
1.000000,0.987553
1.000000,0.119432
1.000000,0.976644
1.000000,0.981239
1.000000,0.996656
1.000000,0.181271
1.000000,0.997962
1.000000,0.989906
1.000000,0.816611
1.000000,0.993824
1.000000,0.998500
1.000000,0.995355
1.000000,0.987778
1.000000,0.998376
1.000000,0.997197
1.000000,0.969903
1.000000,0.989026
1.000000,0.798767
1.000000,0.995260
1.000000,0.994839
1.000000,0.990403
1.000000,0.998376
1.000000,0.968870
1.000000,0.998900
1.000000,0.997160
1.000000,0.999205
1.000000,0.806990
1.000000,0.998372
1.000000,0.642912
1.000000,0.109029
1.000000,0.998446
1.000000,0.086694
1.000000,0.925107
1.000000,0.993655
1.000000,0.997679
1.000000,0.987131
1.000000,0.998259
1.000000,0.988769
1.000000,0.997736
1.000000,0.998597
1.000000,0.998038
1.000000,0.995526
1.000000,0.774989
1.000000,0.995308
1.000000,0.998193
1.000000,0.924796
1.000000,0.996015
1.000000,0.998584
1.000000,0.998413
1.000000,0.757073
1.000000,0.987355
1.000000,0.991689
1.000000,0.937364
1.000000,0.925276
1.000000,0.969364
1.000000,0.997698
1.000000,0.997698
1.000000,0.971536
1.000000,0.922642
1.000000,0.999393
1.000000,0.999393
1.000000,0.090632
1.000000,0.949615
1.000000,0.997449
1.000000,0.986750
1.000000,0.544298
1.000000,0.992809
1.000000,0.915349
1.000000,0.618430
1.000000,0.354061
1.000000,0.964648
1.000000,0.972912
1.000000,0.995152
1.000000,0.840934
1.000000,0.998900
1.000000,0.938108
1.000000,0.974455
1.000000,0.256770
1.000000,0.997054
1.000000,0.954325
1.000000,0.998501
1.000000,0.998562
1.000000,0.999341
1.000000,0.995164
1.000000,0.998340
1.000000,0.843949
1.000000,0.970851
1.000000,0.819038
1.000000,0.972113
1.000000,0.975131
1.000000,0.996430
1.000000,0.923650
1.000000,0.996837
1.000000,0.994779
1.000000,0.364041
1.000000,0.995201
1.000000,0.958432
1.000000,0.998123
1.000000,0.869209
1.000000,0.939089
1.000000,0.971047
1.000000,0.989076
1.000000,0.988635
1.000000,0.996786
1.000000,0.889517
1.000000,0.969657
1.000000,0.997828
1.000000,0.994846
1.000000,0.989114
1.000000,0.320396
1.000000,0.902454
1.000000,0.800600
1.000000,0.979955
1.000000,0.991912
1.000000,0.998029
1.000000,0.941604
1.000000,0.996889
1.000000,0.787579
1.000000,0.992465
1.000000,0.978804
1.000000,0.970851
1.000000,0.997624
1.000000,0.981978
1.000000,0.998029
1.000000,0.998094
1.000000,0.998094
1.000000,0.723797
1.000000,0.248760
1.000000,0.952286
1.000000,0.990113
1.000000,0.982984
1.000000,0.942997
1.000000,0.715161
1.000000,0.897454
1.000000,0.993490
1.000000,0.993490
1.000000,0.998882
