1.000000,0.893452
1.000000,0.997956
1.000000,0.788965
1.000000,0.965433
1.000000,0.992778
1.000000,0.994575
1.000000,0.994727
1.000000,0.826642
1.000000,0.994612
1.000000,0.999749
1.000000,0.984099
1.000000,0.999734
1.000000,0.536231
1.000000,0.971471
1.000000,0.999575
1.000000,0.934566
1.000000,0.998842
1.000000,0.994427
1.000000,0.655302
1.000000,0.999775
1.000000,0.988517
1.000000,0.988517
1.000000,0.591451
1.000000,0.991306
1.000000,0.999441
1.000000,0.999441
1.000000,0.996388
1.000000,0.999441
1.000000,0.989950
1.000000,0.989599
1.000000,0.999899
1.000000,0.997584
1.000000,0.998683
1.000000,0.998812
1.000000,0.999229
1.000000,0.949064
1.000000,0.998683
1.000000,0.947794
1.000000,0.961578
1.000000,0.995070
1.000000,0.996045
1.000000,0.970330
1.000000,0.998677
1.000000,0.995913
1.000000,0.997892
1.000000,0.999027
1.000000,0.996023
1.000000,0.997917
1.000000,0.993549
1.000000,0.998988
1.000000,0.989683
1.000000,0.995498
1.000000,0.996514
1.000000,0.973686
1.000000,0.997554
1.000000,0.998259
1.000000,0.981458
1.000000,0.997317
1.000000,0.999739
1.000000,0.998392
1.000000,0.999307
1.000000,0.999776
1.000000,0.983528
1.000000,0.999186
1.000000,0.989213
1.000000,0.982385
1.000000,0.975646
1.000000,0.925975
1.000000,0.970694
1.000000,0.996718
1.000000,0.000811
1.000000,0.988304
1.000000,0.927077
1.000000,0.960987
1.000000,0.986598
1.000000,0.998950
1.000000,0.991623
1.000000,0.982385
1.000000,0.690439
1.000000,0.999555
1.000000,0.999007
1.000000,0.999798
1.000000,0.998730
1.000000,0.991638
1.000000,0.990614
1.000000,0.052899
1.000000,0.999062
1.000000,0.996266
1.000000,0.998350
1.000000,0.989895
1.000000,0.825654
1.000000,0.607598
1.000000,0.990413
1.000000,0.995439
1.000000,0.114578
1.000000,0.966414
1.000000,0.995236
1.000000,0.981440
1.000000,0.939926
1.000000,0.824619
1.000000,0.999787
1.000000,0.998192
1.000000,0.576350
1.000000,0.987428
1.000000,0.998497
1.000000,0.999829
1.000000,0.999437
1.000000,0.999614
1.000000,0.995648
1.000000,0.996892
1.000000,0.871184
1.000000,0.993678
1.000000,0.998935
1.000000,0.912337
1.000000,0.999847
1.000000,0.978123
1.000000,0.246767
1.000000,0.999410
1.000000,0.996313
1.000000,0.999798
1.000000,0.995595
1.000000,0.998968
1.000000,0.939246
1.000000,0.943185
1.000000,0.982379
1.000000,0.666899
1.000000,0.999880
1.000000,0.998247
1.000000,0.997836
1.000000,0.964035
1.000000,0.084993
1.000000,0.999823
1.000000,0.991600
1.000000,0.998052
1.000000,0.999030
1.000000,0.982090
1.000000,0.766304
1.000000,0.999648
1.000000,0.997152
1.000000,0.996210
1.000000,0.851625
1.000000,0.999774
1.000000,0.301823
1.000000,0.999348
1.000000,0.797894
1.000000,0.989620
1.000000,0.999887
1.000000,0.997263
1.000000,0.996106
1.000000,0.999167
1.000000,0.999412
1.000000,0.652324
1.000000,0.996413
