1.000000,0.956634
1.000000,0.993262
1.000000,0.761970
1.000000,0.998650
1.000000,0.994177
1.000000,0.977563
1.000000,0.989795
1.000000,0.963591
1.000000,0.979252
1.000000,0.979106
1.000000,0.995819
1.000000,0.909956
1.000000,0.963437
1.000000,0.985565
1.000000,0.967768
1.000000,0.968687
1.000000,0.320948
1.000000,0.002007
1.000000,0.980789
1.000000,0.954234
1.000000,0.986545
1.000000,0.987695
1.000000,0.999126
1.000000,0.998001
1.000000,0.976852
1.000000,0.957335
1.000000,0.987160
1.000000,0.997586
1.000000,0.998884
1.000000,0.999547
1.000000,0.997122
1.000000,0.981136
1.000000,0.985991
1.000000,0.983768
1.000000,0.923764
1.000000,0.948155
1.000000,0.948155
1.000000,0.948155
1.000000,0.993597
1.000000,0.996219
1.000000,0.996855
1.000000,0.980662
1.000000,0.998955
1.000000,0.998955
1.000000,0.999105
1.000000,0.998955
1.000000,0.932442
1.000000,0.998348
1.000000,0.961518
1.000000,0.988892
1.000000,0.845430
1.000000,0.993366
1.000000,0.862513
1.000000,0.997122
1.000000,0.965910
1.000000,0.998546
1.000000,0.985830
1.000000,0.999340
1.000000,0.997209
1.000000,0.997786
1.000000,0.987478
1.000000,0.995599
1.000000,0.948256
1.000000,0.999372
1.000000,0.994579
1.000000,0.997122
1.000000,0.998170
1.000000,0.998153
1.000000,0.987782
1.000000,0.633051
1.000000,0.897059
1.000000,0.994579
1.000000,0.998929
1.000000,0.997679
1.000000,0.788360
1.000000,0.997159
1.000000,0.999388
1.000000,0.997587
1.000000,0.995395
1.000000,0.998929
1.000000,0.998199
1.000000,0.997160
1.000000,0.998292
1.000000,0.317248
1.000000,0.996711
1.000000,0.999121
1.000000,0.951900
1.000000,0.050803
1.000000,0.393773
1.000000,0.984571
1.000000,0.995181
1.000000,0.997336
1.000000,0.996564
1.000000,0.996564
1.000000,0.967161
1.000000,0.031124
1.000000,0.989032
1.000000,0.997825
1.000000,0.967161
1.000000,0.998867
1.000000,0.930897
1.000000,0.998376
1.000000,0.998101
1.000000,0.991572
1.000000,0.996805
1.000000,0.998636
1.000000,0.998600
1.000000,0.999401
1.000000,0.994717
1.000000,0.986954
1.000000,0.997445
1.000000,0.999160
1.000000,0.931244
1.000000,0.997835
1.000000,0.990387
1.000000,0.973819
1.000000,0.976160
1.000000,0.976523
1.000000,0.951491
1.000000,0.994754
1.000000,0.298002
1.000000,0.522570
1.000000,0.498581
1.000000,0.951718
1.000000,0.997305
1.000000,0.952154
1.000000,0.011156
1.000000,0.999586
1.000000,0.976865
1.000000,0.980479
1.000000,0.196026
1.000000,0.996026
1.000000,0.996340
1.000000,0.999021
1.000000,0.932473
1.000000,0.528038
1.000000,0.996357
1.000000,0.990057
1.000000,0.998566
1.000000,0.991596
1.000000,0.885762
