1.000000,0.988650
1.000000,0.988650
1.000000,0.883157
1.000000,0.982732
1.000000,0.992424
1.000000,0.983404
1.000000,0.997997
1.000000,0.962809
1.000000,0.003909
1.000000,0.984007
1.000000,0.987347
1.000000,0.989436
1.000000,0.991856
1.000000,0.960721
1.000000,0.981869
1.000000,0.650450
1.000000,0.954672
1.000000,0.999046
1.000000,0.997385
1.000000,0.839174
1.000000,0.998194
1.000000,0.992895
1.000000,0.998515
1.000000,0.926207
1.000000,0.967749
1.000000,0.998860
1.000000,0.092494
1.000000,0.999722
1.000000,0.993820
1.000000,0.967652
1.000000,0.993930
1.000000,0.996760
1.000000,0.970360
1.000000,0.993796
1.000000,0.924551
1.000000,0.924551
1.000000,0.994272
1.000000,0.412776
1.000000,0.559034
1.000000,0.773471
1.000000,0.996608
1.000000,0.991972
1.000000,0.960178
1.000000,0.981910
1.000000,0.997382
1.000000,0.964004
1.000000,0.982965
1.000000,0.049889
1.000000,0.998904
1.000000,0.217594
1.000000,0.849011
1.000000,0.997790
1.000000,0.997800
1.000000,0.997560
1.000000,0.994539
1.000000,0.990366
1.000000,0.969877
1.000000,0.987209
1.000000,0.482653
1.000000,0.993232
1.000000,0.996179
1.000000,0.993577
1.000000,0.998103
1.000000,0.985842
1.000000,0.998715
1.000000,0.993687
1.000000,0.988119
1.000000,0.960691
1.000000,0.995378
1.000000,0.997021
1.000000,0.989147
1.000000,0.997761
1.000000,0.991975
1.000000,0.997707
1.000000,0.982930
1.000000,0.987496
1.000000,0.985454
1.000000,0.997214
1.000000,0.718820
1.000000,0.986332
1.000000,0.997161
1.000000,0.788404
1.000000,0.977394
1.000000,0.997944
1.000000,0.961295
1.000000,0.987496
1.000000,0.977394
1.000000,0.998686
1.000000,0.998667
1.000000,0.980690
1.000000,0.969597
1.000000,0.349803
1.000000,0.997214
1.000000,0.988665
1.000000,0.989778
1.000000,0.971364
1.000000,0.943089
1.000000,0.764460
1.000000,0.624936
1.000000,0.970367
1.000000,0.999190
1.000000,0.922928
1.000000,0.993958
1.000000,0.503472
1.000000,0.998566
1.000000,0.998288
1.000000,0.925402
1.000000,0.995105
1.000000,0.980824
1.000000,0.973420
1.000000,0.923626
1.000000,0.996451
1.000000,0.997000
1.000000,0.830638
1.000000,0.685479
1.000000,0.926958
1.000000,0.999179
1.000000,0.999283
1.000000,0.993255
1.000000,0.999283
1.000000,0.996594
1.000000,0.981205
1.000000,0.167084
1.000000,0.993869
1.000000,0.772243
1.000000,0.999367
1.000000,0.995716
1.000000,0.867277
1.000000,0.998849
1.000000,0.581090
1.000000,0.998681
1.000000,0.993560
1.000000,0.997371
1.000000,0.999765
1.000000,0.854690
1.000000,0.999636
1.000000,0.993334
1.000000,0.995367
1.000000,0.963511
1.000000,0.966435
1.000000,0.846411
1.000000,0.981143
1.000000,0.999548
1.000000,0.997186
1.000000,0.996175
1.000000,0.989518
1.000000,0.987489
1.000000,0.998316
1.000000,0.989477
1.000000,0.998316
1.000000,0.350681
1.000000,0.514859
1.000000,0.950359
1.000000,0.987964
1.000000,0.991492
1.000000,0.994766
1.000000,0.485672
1.000000,0.937511
1.000000,0.997431
1.000000,0.682318
1.000000,0.996539
1.000000,0.999513
1.000000,0.984939
1.000000,0.743419
1.000000,0.931105
1.000000,0.972994
1.000000,0.364154
1.000000,0.998538
1.000000,0.920456
1.000000,0.993820
1.000000,0.996538
1.000000,0.994419
1.000000,0.991125
1.000000,0.993232
1.000000,0.996222
1.000000,0.980128
1.000000,0.905273
1.000000,0.163598
1.000000,0.998309
1.000000,0.998688
1.000000,0.784347
1.000000,0.822159
1.000000,0.988916
1.000000,0.998814
1.000000,0.972321
1.000000,0.998212
1.000000,0.984633
1.000000,0.998966
1.000000,0.997270
1.000000,0.999598
1.000000,0.522241
1.000000,0.998463
1.000000,0.018346
1.000000,0.996056
1.000000,0.993450
1.000000,0.993823
1.000000,0.856853
1.000000,0.921179
1.000000,0.999556
1.000000,0.990375
1.000000,0.975390
1.000000,0.040736
1.000000,0.993542
1.000000,0.973859
1.000000,0.995889
1.000000,0.981206
1.000000,0.997176
1.000000,0.916411
1.000000,0.999636
1.000000,0.999079
1.000000,0.996737
1.000000,0.999414
1.000000,0.993624
1.000000,0.999123
1.000000,0.997880
1.000000,0.999087
1.000000,0.995691
1.000000,0.994869
1.000000,0.984419
1.000000,0.998041
1.000000,0.999486
1.000000,0.996848
1.000000,0.997872
1.000000,0.999066
1.000000,0.995796
1.000000,0.997511
1.000000,0.997872
1.000000,0.980812
1.000000,0.972860
1.000000,0.464648
1.000000,0.560059
1.000000,0.987496
1.000000,0.987496
1.000000,0.996884
1.000000,0.996887
1.000000,0.999548
1.000000,0.987496
1.000000,0.997208
1.000000,0.996686
1.000000,0.999392
1.000000,0.651396
1.000000,0.893597
1.000000,0.990578
1.000000,0.990578
1.000000,0.995307
1.000000,0.997424
1.000000,0.998108
1.000000,0.998108
1.000000,0.987496
1.000000,0.969597
1.000000,0.997891
1.000000,0.998388
1.000000,0.995352
1.000000,0.984708
1.000000,0.987496
1.000000,0.995052
1.000000,0.989418
1.000000,0.615491
1.000000,0.998751
1.000000,0.996691
1.000000,0.995504
1.000000,0.620091
1.000000,0.998273
1.000000,0.998635
1.000000,0.997387
1.000000,0.993051
1.000000,0.972860
1.000000,0.999057
1.000000,0.997525
1.000000,0.643724
1.000000,0.987496
1.000000,0.997637
1.000000,0.995387
1.000000,0.993820
1.000000,0.997980
1.000000,0.997796
1.000000,0.911289
1.000000,0.853501
1.000000,0.993577
1.000000,0.503472
1.000000,0.448010
1.000000,0.994720
1.000000,0.997539
1.000000,0.998800
1.000000,0.999551
1.000000,0.954711
1.000000,0.998318
1.000000,0.997540
1.000000,0.996878
1.000000,0.998640
1.000000,0.970763
1.000000,0.987436
1.000000,0.992732
1.000000,0.983371
1.000000,0.853844
1.000000,0.990883
1.000000,0.997109
1.000000,0.997366
1.000000,0.996124
1.000000,0.978122
1.000000,0.966188
1.000000,0.976586
1.000000,0.718573
1.000000,0.995213
1.000000,0.997226
1.000000,0.992388
1.000000,0.968952
1.000000,0.968952
1.000000,0.968521
1.000000,0.992424
1.000000,0.998646
1.000000,0.962762
1.000000,0.993232
1.000000,0.997351
1.000000,0.999440
1.000000,0.998828
1.000000,0.996706
1.000000,0.996893
1.000000,0.998635
1.000000,0.993739
1.000000,0.998825
1.000000,0.993877
1.000000,0.231866
1.000000,0.997250
1.000000,0.898179
1.000000,0.242817
1.000000,0.931174
1.000000,0.995580
1.000000,0.900039
1.000000,0.998944
1.000000,0.991999
1.000000,0.997053
1.000000,0.995367
1.000000,0.919258
1.000000,0.977959
1.000000,0.990428
1.000000,0.987489
1.000000,0.092754
1.000000,0.986411
1.000000,0.993114
1.000000,0.954040
1.000000,0.939868
1.000000,0.991369
1.000000,0.933334
1.000000,0.997923
1.000000,0.992482
1.000000,0.999414
1.000000,0.999084
1.000000,0.995457
1.000000,0.972904
1.000000,0.999603
