1.000000,0.998993
1.000000,0.967168
1.000000,0.998426
1.000000,0.984342
1.000000,0.985368
1.000000,0.985064
1.000000,0.985621
1.000000,0.983171
1.000000,0.979798
1.000000,0.998018
1.000000,0.991876
1.000000,0.998418
1.000000,0.983741
1.000000,0.999527
1.000000,0.996494
1.000000,0.999417
1.000000,0.989675
1.000000,0.994778
1.000000,0.966347
1.000000,0.999198
1.000000,0.409555
1.000000,0.984708
1.000000,0.999135
1.000000,0.997015
1.000000,0.476832
1.000000,0.985162
1.000000,0.774344
1.000000,0.999527
1.000000,0.998312
1.000000,0.902520
1.000000,0.902520
1.000000,0.982657
1.000000,0.992729
1.000000,0.912331
1.000000,0.959382
1.000000,0.959382
1.000000,0.974853
1.000000,0.968935
1.000000,0.988902
1.000000,0.999416
1.000000,0.998093
1.000000,0.998861
1.000000,0.372856
1.000000,0.998270
1.000000,0.965448
1.000000,0.998620
1.000000,0.983842
1.000000,0.988236
1.000000,0.967941
1.000000,0.974050
1.000000,0.997541
1.000000,0.995789
1.000000,0.999172
1.000000,0.997280
1.000000,0.997965
1.000000,0.960685
1.000000,0.997429
1.000000,0.995506
1.000000,0.989014
1.000000,0.049856
1.000000,0.049856
1.000000,0.998620
1.000000,0.997730
1.000000,0.996248
1.000000,0.997714
1.000000,0.994615
1.000000,0.988547
1.000000,0.851387
1.000000,0.993666
1.000000,0.996922
1.000000,0.998265
1.000000,0.996533
1.000000,0.990164
1.000000,0.973024
1.000000,0.999514
1.000000,0.998848
1.000000,0.998062
1.000000,0.059207
1.000000,0.974065
1.000000,0.995382
1.000000,0.987199
1.000000,0.987405
1.000000,0.978041
1.000000,0.947925
1.000000,0.998455
1.000000,0.998130
1.000000,0.998062
1.000000,0.966252
1.000000,0.982696
1.000000,0.425513
1.000000,0.999217
1.000000,0.898054
1.000000,0.997512
1.000000,0.995458
1.000000,0.983602
1.000000,0.987070
1.000000,0.490917
1.000000,0.993435
1.000000,0.835060
1.000000,0.830499
1.000000,0.999309
1.000000,0.891303
1.000000,0.985102
1.000000,0.339764
1.000000,0.739035
1.000000,0.985102
1.000000,0.986847
1.000000,0.991633
1.000000,0.996551
1.000000,0.989075
1.000000,0.986191
1.000000,0.844540
1.000000,0.652715
1.000000,0.008319
1.000000,0.998568
1.000000,0.225305
1.000000,0.970994
1.000000,0.999448
1.000000,0.999442
1.000000,0.997222
1.000000,0.991274
1.000000,0.999394
1.000000,0.993664
1.000000,0.999340
1.000000,0.966348
1.000000,0.997903
1.000000,0.994242
1.000000,0.994891
1.000000,0.960873
1.000000,0.663526
1.000000,0.961475
1.000000,0.954526
1.000000,0.999442
1.000000,0.995787
1.000000,0.997937
1.000000,0.994551
1.000000,0.995334
1.000000,0.984228
1.000000,0.994674
1.000000,0.992480
1.000000,0.997968
1.000000,0.993251
1.000000,0.719342
1.000000,0.215455
1.000000,0.962972
1.000000,0.998622
1.000000,0.038765
1.000000,0.133012
1.000000,0.935380
1.000000,0.999818
1.000000,0.961953
1.000000,0.929737
1.000000,0.998704
1.000000,0.999172
1.000000,0.997431
1.000000,0.100157
1.000000,0.997948
1.000000,0.448278
1.000000,0.988409
1.000000,0.999026
1.000000,0.998626
1.000000,0.984054
1.000000,0.994003
1.000000,0.999026
1.000000,0.949179
1.000000,0.996057
1.000000,0.723385
1.000000,0.998622
1.000000,0.997965
1.000000,0.997339
1.000000,0.999101
1.000000,0.993032
1.000000,0.986118
1.000000,0.995237
1.000000,0.064610
1.000000,0.999309
1.000000,0.998224
1.000000,0.947663
1.000000,0.997970
1.000000,0.014644
1.000000,0.998277
1.000000,0.990103
1.000000,0.995692
1.000000,0.993227
1.000000,0.923696
1.000000,0.991860
1.000000,0.994246
1.000000,0.994543
1.000000,0.995999
1.000000,0.995334
1.000000,0.997426
1.000000,0.992640
1.000000,0.996947
1.000000,0.080038
1.000000,0.991647
1.000000,0.999217
1.000000,0.999455
1.000000,0.999134
1.000000,0.996002
1.000000,0.993452
1.000000,0.993452
1.000000,0.992698
1.000000,0.998560
1.000000,0.999448
