1.000000,0.993285
1.000000,0.999567
1.000000,0.999928
1.000000,0.998847
1.000000,0.998847
1.000000,0.993922
1.000000,0.880035
1.000000,0.999759
1.000000,0.999237
1.000000,0.996437
1.000000,0.973634
1.000000,0.997506
1.000000,0.995557
1.000000,0.979690
1.000000,0.995008
1.000000,0.996040
1.000000,0.220261
1.000000,0.999958
1.000000,0.996271
1.000000,0.446134
1.000000,0.006304
1.000000,0.998779
1.000000,0.789305
1.000000,0.009003
1.000000,0.944089
1.000000,0.996858
1.000000,0.037716
1.000000,0.999910
1.000000,0.999910
1.000000,0.993503
1.000000,0.996750
1.000000,0.991826
1.000000,0.997485
1.000000,0.996593
1.000000,0.992416
1.000000,0.992416
1.000000,0.999918
1.000000,0.995539
1.000000,0.999537
1.000000,0.999275
1.000000,0.999232
1.000000,0.999903
1.000000,0.999668
1.000000,0.019224
1.000000,0.999447
1.000000,0.999916
1.000000,0.954811
1.000000,0.999667
1.000000,0.999944
1.000000,0.998707
1.000000,0.985729
1.000000,0.999592
1.000000,0.992472
1.000000,0.998645
1.000000,0.999825
1.000000,0.999116
1.000000,0.999219
1.000000,0.999814
1.000000,0.991481
1.000000,0.964710
1.000000,0.998365
1.000000,0.990318
1.000000,0.999692
1.000000,0.999503
1.000000,0.946744
1.000000,0.999500
1.000000,0.994052
1.000000,0.999378
1.000000,0.994177
1.000000,0.998914
1.000000,0.998914
1.000000,0.969628
1.000000,0.998757
1.000000,0.998466
1.000000,0.999665
1.000000,0.993091
1.000000,0.997640
1.000000,0.999862
1.000000,0.999240
1.000000,0.999669
1.000000,0.999173
1.000000,0.999812
1.000000,0.999500
1.000000,0.999812
1.000000,0.083167
1.000000,0.999564
1.000000,0.995621
1.000000,0.998642
1.000000,0.999388
1.000000,0.971165
1.000000,0.999822
1.000000,0.999419
1.000000,0.999564
1.000000,0.967584
1.000000,0.725785
1.000000,0.998580
1.000000,0.941884
1.000000,0.999925
1.000000,0.994866
1.000000,0.982465
1.000000,0.999110
1.000000,0.409141
1.000000,0.999803
1.000000,0.961369
1.000000,0.999629
1.000000,0.999716
1.000000,0.998129
1.000000,0.771990
1.000000,0.998631
1.000000,0.999416
1.000000,0.996232
1.000000,0.981855
1.000000,0.999267
1.000000,0.998577
1.000000,0.369343
1.000000,0.996860
1.000000,0.458208
1.000000,0.711907
1.000000,0.999915
1.000000,0.999716
1.000000,0.999903
1.000000,0.481558
1.000000,0.999793
1.000000,0.999331
1.000000,0.998176
1.000000,0.999157
1.000000,0.343798
1.000000,0.999692
1.000000,0.998762
1.000000,0.998334
1.000000,0.995152
1.000000,0.987642
1.000000,0.424327
1.000000,0.991330
1.000000,0.952013
1.000000,0.999872
1.000000,0.998313
1.000000,0.071597
1.000000,0.923491
1.000000,0.999880
1.000000,0.999756
1.000000,0.999864
1.000000,0.965202
1.000000,0.486904
1.000000,0.990113
1.000000,0.722608
1.000000,0.999887
1.000000,0.999889
1.000000,0.996205
1.000000,0.219902
1.000000,0.486904
1.000000,0.507167
1.000000,0.999902
1.000000,0.486904
1.000000,0.999822
1.000000,0.999812
1.000000,0.957318
1.000000,0.999597
1.000000,0.996715
1.000000,0.999760
1.000000,0.999586
1.000000,0.993899
1.000000,0.999284
1.000000,0.999080
1.000000,0.999479
1.000000,0.999928
1.000000,0.999923
1.000000,0.999479
1.000000,0.999931
1.000000,0.999928
1.000000,0.999912
1.000000,0.990531
1.000000,0.998900
1.000000,0.999453
1.000000,0.999891
1.000000,0.998026
1.000000,0.999957
1.000000,0.999459
1.000000,0.581715
1.000000,0.999920
1.000000,0.489041
1.000000,0.945046
1.000000,0.176493
1.000000,0.999816
1.000000,0.995114
1.000000,0.996688
1.000000,0.999863
1.000000,0.998981
1.000000,0.999770
1.000000,0.998308
1.000000,0.990113
1.000000,0.999871
1.000000,0.999934
1.000000,0.999540
1.000000,0.999810
1.000000,0.999683
1.000000,0.998308
1.000000,0.999791
1.000000,0.999653
1.000000,0.998308
1.000000,0.991933
1.000000,0.991933
1.000000,0.999722
1.000000,0.989465
1.000000,0.997372
1.000000,0.996459
1.000000,0.898172
1.000000,0.999682
1.000000,0.965756
1.000000,0.999808
1.000000,0.999770
1.000000,0.998245
1.000000,0.958693
1.000000,0.999920
1.000000,0.999902
1.000000,0.910374
1.000000,0.675396
1.000000,0.999653
1.000000,0.999811
1.000000,0.999653
1.000000,0.996232
1.000000,0.994013
1.000000,0.994181
1.000000,0.997099
1.000000,0.975069
1.000000,0.996867
1.000000,0.998486
1.000000,0.992303
1.000000,0.999204
1.000000,0.978070
1.000000,0.996151
1.000000,0.999803
1.000000,0.998466
1.000000,0.999607
1.000000,0.998621
1.000000,0.998776
1.000000,0.997029
1.000000,0.999533
1.000000,0.999533
1.000000,0.999785
1.000000,0.999234
1.000000,0.999234
1.000000,0.989210
1.000000,0.999591
1.000000,0.999951
1.000000,0.998334
1.000000,0.999144
1.000000,0.999112
1.000000,0.999112
1.000000,0.999733
1.000000,0.996935
1.000000,0.990976
1.000000,0.998776
1.000000,0.998472
1.000000,0.995023
1.000000,0.997240
1.000000,0.998530
1.000000,0.999880
1.000000,0.994181
1.000000,0.999777
1.000000,0.929513
1.000000,0.998093
1.000000,0.998651
1.000000,0.997682
1.000000,0.999928
1.000000,0.997310
1.000000,0.999775
1.000000,0.999182
1.000000,0.985699
1.000000,0.991124
1.000000,0.999202
1.000000,0.999785
1.000000,0.994977
1.000000,0.999397
1.000000,0.999697
1.000000,0.989540
1.000000,0.999842
1.000000,0.998294
1.000000,0.997382
1.000000,0.999530
1.000000,0.999202
1.000000,0.074338
1.000000,0.303650
1.000000,0.999866
1.000000,0.991124
1.000000,0.999879
1.000000,0.980915
1.000000,0.997109
1.000000,0.995688
1.000000,0.999044
1.000000,0.979730
1.000000,0.999866
1.000000,0.998656
1.000000,0.999866
1.000000,0.084897
1.000000,0.897901
1.000000,0.975777
1.000000,0.278984
1.000000,0.997670
1.000000,0.996988
1.000000,0.996817
1.000000,0.999627
1.000000,0.999160
1.000000,0.999157
1.000000,0.999157
1.000000,0.999931
1.000000,0.999849
1.000000,0.999863
1.000000,0.998060
1.000000,0.998144
1.000000,0.999960
1.000000,0.958916
1.000000,0.992942
1.000000,0.999687
1.000000,0.895505
1.000000,0.864414
1.000000,0.998937
1.000000,0.997835
1.000000,0.957753
1.000000,0.998758
1.000000,0.999914
1.000000,0.999907
1.000000,0.955166
1.000000,0.999617
1.000000,0.999385
1.000000,0.996624
1.000000,0.058141
1.000000,0.998313
1.000000,0.600351
