1.000000,0.998863
1.000000,0.959382
1.000000,0.985284
1.000000,0.853122
1.000000,0.980206
1.000000,0.008201
1.000000,0.977099
1.000000,0.990122
1.000000,0.991401
1.000000,0.841690
1.000000,0.979915
1.000000,0.123474
1.000000,0.982436
1.000000,0.961322
1.000000,0.995753
1.000000,0.533761
1.000000,0.978513
1.000000,0.993806
1.000000,0.706760
1.000000,0.984423
1.000000,0.953979
1.000000,0.965603
1.000000,0.953979
1.000000,0.951357
1.000000,0.985336
1.000000,0.996637
1.000000,0.992964
1.000000,0.995105
1.000000,0.982455
1.000000,0.997737
1.000000,0.979305
1.000000,0.963919
1.000000,0.988863
1.000000,0.989199
1.000000,0.796833
1.000000,0.986789
1.000000,0.995679
1.000000,0.983800
1.000000,0.993915
1.000000,0.027050
1.000000,0.970192
1.000000,0.998159
1.000000,0.992558
1.000000,0.995157
1.000000,0.995679
1.000000,0.874799
1.000000,0.997104
1.000000,0.993022
1.000000,0.997923
1.000000,0.608480
1.000000,0.998730
1.000000,0.989199
1.000000,0.997898
1.000000,0.993046
1.000000,0.662037
1.000000,0.112967
1.000000,0.984488
1.000000,0.984108
1.000000,0.992971
1.000000,0.996023
1.000000,0.982990
1.000000,0.957603
1.000000,0.960822
1.000000,0.984503
1.000000,0.995434
1.000000,0.971736
1.000000,0.974627
1.000000,0.990720
1.000000,0.988760
1.000000,0.912496
1.000000,0.989510
1.000000,0.991038
1.000000,0.997049
1.000000,0.987530
1.000000,0.979081
1.000000,0.997411
1.000000,0.998021
1.000000,0.967276
1.000000,0.986581
1.000000,0.046789
1.000000,0.975380
1.000000,0.995624
1.000000,0.894252
1.000000,0.996530
1.000000,0.993819
1.000000,0.997901
1.000000,0.996168
1.000000,0.993681
1.000000,0.962797
1.000000,0.888371
1.000000,0.017337
1.000000,0.958792
1.000000,0.925117
1.000000,0.998101
1.000000,0.635002
1.000000,0.975078
1.000000,0.998434
1.000000,0.703299
1.000000,0.995869
1.000000,0.998012
1.000000,0.358598
1.000000,0.999194
1.000000,0.997551
1.000000,0.700745
1.000000,0.450993
1.000000,0.951338
1.000000,0.659239
1.000000,0.991028
1.000000,0.872689
1.000000,0.994354
1.000000,0.995568
1.000000,0.997290
1.000000,0.910394
1.000000,0.995568
1.000000,0.943900
1.000000,0.989308
1.000000,0.972050
1.000000,0.998434
1.000000,0.807303
1.000000,0.997068
1.000000,0.998413
1.000000,0.324132
1.000000,0.997262
1.000000,0.266009
1.000000,0.833694
1.000000,0.947897
1.000000,0.860815
1.000000,0.915260
1.000000,0.859257
1.000000,0.991529
1.000000,0.998860
1.000000,0.998617
1.000000,0.962297
1.000000,0.997845
1.000000,0.992124
1.000000,0.996563
1.000000,0.590991
1.000000,0.986312
1.000000,0.992007
1.000000,0.992007
1.000000,0.985518
1.000000,0.983435
1.000000,0.992034
1.000000,0.860719
1.000000,0.311095
1.000000,0.910544
1.000000,0.834967
1.000000,0.994055
1.000000,0.980275
1.000000,0.892967
1.000000,0.990028
1.000000,0.995121
1.000000,0.994990
1.000000,0.183286
1.000000,0.995399
1.000000,0.996791
1.000000,0.761881
1.000000,0.401067
1.000000,0.978613
1.000000,0.988525
1.000000,0.853959
1.000000,0.967395
1.000000,0.985922
1.000000,0.992007
1.000000,0.856120
1.000000,0.998867
1.000000,0.993149
1.000000,0.996952
1.000000,0.079195
1.000000,0.999331
1.000000,0.994450
1.000000,0.989479
1.000000,0.991780
1.000000,0.987987
1.000000,0.992067
1.000000,0.992522
1.000000,0.985214
1.000000,0.998790
1.000000,0.995611
1.000000,0.979152
1.000000,0.998708
1.000000,0.994002
1.000000,0.994791
1.000000,0.999147
1.000000,0.994065
1.000000,0.998555
1.000000,0.983048
1.000000,0.959751
1.000000,0.996978
1.000000,0.970909
1.000000,0.990355
1.000000,0.666844
1.000000,0.994356
1.000000,0.988171
1.000000,0.998214
1.000000,0.994217
1.000000,0.990216
1.000000,0.999207
1.000000,0.982775
1.000000,0.996851
1.000000,0.977051
1.000000,0.996562
1.000000,0.992822
1.000000,0.988182
1.000000,0.976956
1.000000,0.998197
1.000000,0.995121
1.000000,0.998617
1.000000,0.063939
1.000000,0.992522
1.000000,0.992522
1.000000,0.997268
1.000000,0.995464
1.000000,0.962452
1.000000,0.998922
1.000000,0.996563
1.000000,0.996563
1.000000,0.999177
1.000000,0.735934
1.000000,0.995306
1.000000,0.985497
1.000000,0.982061
1.000000,0.141396
1.000000,0.053412
1.000000,0.997202
1.000000,0.993886
1.000000,0.995464
1.000000,0.980184
1.000000,0.976414
1.000000,0.992434
1.000000,0.852140
1.000000,0.999399
1.000000,0.997461
1.000000,0.997882
1.000000,0.992206
1.000000,0.992206
1.000000,0.996830
1.000000,0.965168
1.000000,0.998078
1.000000,0.967597
1.000000,0.988236
1.000000,0.855918
1.000000,0.991284
1.000000,0.992460
1.000000,0.972308
1.000000,0.944114
1.000000,0.970191
1.000000,0.943727
1.000000,0.998434
1.000000,0.988542
1.000000,0.987970
1.000000,0.992610
1.000000,0.996622
1.000000,0.991951
1.000000,0.995229
1.000000,0.987548
1.000000,0.983359
1.000000,0.996469
1.000000,0.986094
1.000000,0.997202
1.000000,0.991978
1.000000,0.995972
1.000000,0.980568
1.000000,0.996657
1.000000,0.988424
1.000000,0.954917
1.000000,0.991284
1.000000,0.991284
1.000000,0.977498
1.000000,0.993922
1.000000,0.911480
1.000000,0.994684
1.000000,0.995229
1.000000,0.998996
1.000000,0.995521
1.000000,0.994153
1.000000,0.996952
1.000000,0.552817
1.000000,0.963898
1.000000,0.996074
1.000000,0.905601
1.000000,0.988193
1.000000,0.984108
1.000000,0.231672
1.000000,0.994174
1.000000,0.994587
1.000000,0.985504
1.000000,0.994174
1.000000,0.994917
1.000000,0.994917
1.000000,0.999165
1.000000,0.937438
1.000000,0.875392
1.000000,0.963147
1.000000,0.996304
1.000000,0.998002
1.000000,0.989265
1.000000,0.999547
1.000000,0.985437
1.000000,0.997014
1.000000,0.892475
1.000000,0.262777
1.000000,0.985395
1.000000,0.983628
1.000000,0.980211
1.000000,0.949756
1.000000,0.885935
1.000000,0.990174
1.000000,0.995521
1.000000,0.998566
1.000000,0.990881
1.000000,0.975274
1.000000,0.979951
1.000000,0.996030
1.000000,0.984190
1.000000,0.993281
1.000000,0.978513
1.000000,0.998490
1.000000,0.888787
1.000000,0.999444
1.000000,0.984479
1.000000,0.953847
1.000000,0.985007
1.000000,0.985007
1.000000,0.998654
1.000000,0.078816
1.000000,0.991780
1.000000,0.975850
1.000000,0.998278
1.000000,0.979692
1.000000,0.991938
1.000000,0.994534
1.000000,0.999207
1.000000,0.845481
1.000000,0.996995
1.000000,0.996791
1.000000,0.893613
1.000000,0.988403
1.000000,0.922216
1.000000,0.997681
1.000000,0.995874
1.000000,0.969372
1.000000,0.995134
1.000000,0.994952
1.000000,0.737473
1.000000,0.987651
1.000000,0.998588
1.000000,0.976989
1.000000,0.971982
1.000000,0.943951
1.000000,0.984943
1.000000,0.324132
1.000000,0.824848
1.000000,0.985839
1.000000,0.948549
1.000000,0.488721
1.000000,0.984547
1.000000,0.976556
1.000000,0.996707
1.000000,0.998617
1.000000,0.787715
1.000000,0.996021
1.000000,0.999072
1.000000,0.708859
1.000000,0.995090
1.000000,0.997640
1.000000,0.983453
1.000000,0.977268
1.000000,0.998434
1.000000,0.401337
1.000000,0.893946
1.000000,0.959086
1.000000,0.989223
1.000000,0.351604
1.000000,0.992224
1.000000,0.997669
1.000000,0.990845
1.000000,0.604294
1.000000,0.989201
1.000000,0.991188
1.000000,0.937840
1.000000,0.970401
1.000000,0.972572
1.000000,0.987605
1.000000,0.995969
1.000000,0.993465
1.000000,0.995671
1.000000,0.999033
1.000000,0.986362
1.000000,0.796462
1.000000,0.964429
1.000000,0.993185
1.000000,0.936201
1.000000,0.994536
1.000000,0.998785
1.000000,0.975091
1.000000,0.994528
1.000000,0.999066
1.000000,0.994605
1.000000,0.737473
1.000000,0.618960
1.000000,0.998888
1.000000,0.985012
1.000000,0.997669
1.000000,0.990354
1.000000,0.996945
1.000000,0.991384
1.000000,0.338908
1.000000,0.948373
1.000000,0.999082
1.000000,0.985290
1.000000,0.994088
1.000000,0.998686
1.000000,0.982539
1.000000,0.991053
1.000000,0.807797
1.000000,0.975881
1.000000,0.980713
1.000000,0.991552
1.000000,0.992880
1.000000,0.996967
1.000000,0.608587
1.000000,0.995672
1.000000,0.500412
1.000000,0.990294
1.000000,0.968236
1.000000,0.990931
1.000000,0.997613
1.000000,0.481982
1.000000,0.997613
1.000000,0.689944
1.000000,0.997945
1.000000,0.722595
1.000000,0.994971
1.000000,0.966129
1.000000,0.878215
1.000000,0.994161
1.000000,0.987971
1.000000,0.998867
1.000000,0.956181
1.000000,0.987087
1.000000,0.997695
1.000000,0.987582
1.000000,0.991723
1.000000,0.996055
1.000000,0.998625
1.000000,0.996055
1.000000,0.600145
1.000000,0.997810
1.000000,0.979034
1.000000,0.998426
1.000000,0.981440
1.000000,0.995508
0.000000,0.160227
0.000000,0.004902
0.000000,0.000338
0.000000,0.003160
0.000000,0.012347
0.000000,0.024363
0.000000,0.267842
0.000000,0.003050
0.000000,0.064575
0.000000,0.001006
0.000000,0.011583
0.000000,0.000852
0.000000,0.056816
0.000000,0.053191
0.000000,0.001380
0.000000,0.001480
0.000000,0.001817
0.000000,0.018242
0.000000,0.010348
0.000000,0.001565
0.000000,0.005659
0.000000,0.003175
0.000000,0.031788
0.000000,0.005499
0.000000,0.037863
0.000000,0.036545
0.000000,0.210866
0.000000,0.157501
0.000000,0.174204
0.000000,0.961353
0.000000,0.000636
0.000000,0.029892
0.000000,0.000451
0.000000,0.003954
0.000000,0.064281
0.000000,0.003814
0.000000,0.000513
0.000000,0.002715
0.000000,0.024752
0.000000,0.000458
0.000000,0.027359
0.000000,0.002062
0.000000,0.134651
0.000000,0.001637
0.000000,0.982707
0.000000,0.001356
0.000000,0.004892
0.000000,0.000268
0.000000,0.004608
0.000000,0.000162
0.000000,0.005581
0.000000,0.011640
0.000000,0.067280
0.000000,0.000366
0.000000,0.000169
0.000000,0.009034
0.000000,0.003331
0.000000,0.009203
0.000000,0.028554
0.000000,0.000433
0.000000,0.000141
0.000000,0.003717
0.000000,0.002153
0.000000,0.002316
0.000000,0.000264
0.000000,0.004835
0.000000,0.089689
0.000000,0.001651
0.000000,0.005721
0.000000,0.001168
0.000000,0.013048
0.000000,0.141131
0.000000,0.023850
0.000000,0.001057
0.000000,0.001978
0.000000,0.140795
0.000000,0.001989
0.000000,0.004735
0.000000,0.017138
0.000000,0.029234
0.000000,0.001892
0.000000,0.001589
0.000000,0.006911
0.000000,0.000863
0.000000,0.132193
0.000000,0.021362
0.000000,0.008674
0.000000,0.008334
0.000000,0.008645
0.000000,0.000621
0.000000,0.002496
0.000000,0.009599
0.000000,0.118703
0.000000,0.000319
0.000000,0.002286
0.000000,0.005464
0.000000,0.005589
0.000000,0.057886
0.000000,0.063574
0.000000,0.002567
0.000000,0.003366
0.000000,0.014965
0.000000,0.899552
0.000000,0.035326
0.000000,0.120180
0.000000,0.065489
0.000000,0.002567
0.000000,0.008336
0.000000,0.000600
0.000000,0.005612
0.000000,0.000120
0.000000,0.008066
0.000000,0.002681
0.000000,0.033254
0.000000,0.001589
0.000000,0.002840
0.000000,0.000640
0.000000,0.001065
0.000000,0.006963
0.000000,0.004362
0.000000,0.008281
0.000000,0.001578
0.000000,0.012258
0.000000,0.005972
0.000000,0.295881
0.000000,0.002014
0.000000,0.018980
0.000000,0.023949
0.000000,0.000919
0.000000,0.037783
0.000000,0.000728
0.000000,0.000738
0.000000,0.079915
0.000000,0.007136
0.000000,0.001272
0.000000,0.005215
0.000000,0.000976
0.000000,0.002876
0.000000,0.003170
0.000000,0.003161
0.000000,0.001263
0.000000,0.014899
0.000000,0.014634
0.000000,0.000511
0.000000,0.001618
0.000000,0.005770
0.000000,0.021738
0.000000,0.027941
0.000000,0.002732
0.000000,0.006089
0.000000,0.005128
0.000000,0.001767
0.000000,0.000789
0.000000,0.042105
0.000000,0.000884
0.000000,0.036025
0.000000,0.001064
0.000000,0.002383
0.000000,0.005356
0.000000,0.029279
0.000000,0.000229
0.000000,0.000653
0.000000,0.120693
0.000000,0.054994
0.000000,0.000244
0.000000,0.000245
0.000000,0.001012
0.000000,0.001814
0.000000,0.019458
0.000000,0.001467
0.000000,0.004778
0.000000,0.003385
0.000000,0.000263
0.000000,0.079915
0.000000,0.003240
0.000000,0.007524
0.000000,0.003933
0.000000,0.003173
0.000000,0.002582
0.000000,0.068298
0.000000,0.002344
0.000000,0.002994
0.000000,0.001006
0.000000,0.001269
0.000000,0.008255
0.000000,0.001503
0.000000,0.076417
0.000000,0.021193
0.000000,0.005742
0.000000,0.007385
0.000000,0.003876
0.000000,0.128892
0.000000,0.010467
0.000000,0.003409
0.000000,0.015996
0.000000,0.001589
0.000000,0.000324
0.000000,0.003090
0.000000,0.002738
0.000000,0.259979
0.000000,0.003162
0.000000,0.006688
0.000000,0.003125
0.000000,0.000835
0.000000,0.000359
0.000000,0.030804
0.000000,0.020633
0.000000,0.006113
0.000000,0.003806
0.000000,0.006607
0.000000,0.019610
0.000000,0.095063
0.000000,0.001865
0.000000,0.004755
0.000000,0.008812
0.000000,0.050599
0.000000,0.001142
0.000000,0.003486
0.000000,0.001441
0.000000,0.023692
0.000000,0.002993
0.000000,0.003765
0.000000,0.001139
0.000000,0.004553
0.000000,0.003313
0.000000,0.038177
0.000000,0.043280
0.000000,0.183421
0.000000,0.089513
0.000000,0.010347
0.000000,0.000749
0.000000,0.108262
0.000000,0.009772
0.000000,0.004816
0.000000,0.005364
0.000000,0.003942
0.000000,0.003933
0.000000,0.002753
0.000000,0.032298
0.000000,0.003633
0.000000,0.025095
0.000000,0.006708
0.000000,0.001784
0.000000,0.002104
0.000000,0.003430
0.000000,0.011614
0.000000,0.004943
0.000000,0.002582
0.000000,0.011718
0.000000,0.001790
0.000000,0.000458
0.000000,0.001080
0.000000,0.003188
0.000000,0.000441
0.000000,0.003203
0.000000,0.001653
0.000000,0.000246
0.000000,0.005519
0.000000,0.017791
0.000000,0.001745
0.000000,0.001272
0.000000,0.015715
0.000000,0.006812
0.000000,0.062345
0.000000,0.001272
0.000000,0.005746
0.000000,0.007951
0.000000,0.002978
0.000000,0.012635
0.000000,0.000292
0.000000,0.000458
0.000000,0.005199
0.000000,0.001620
0.000000,0.084839
0.000000,0.004375
0.000000,0.000245
0.000000,0.000225
0.000000,0.003632
0.000000,0.009156
0.000000,0.000577
0.000000,0.414871
0.000000,0.000583
0.000000,0.000662
0.000000,0.000403
0.000000,0.001883
0.000000,0.000260
0.000000,0.004729
0.000000,0.008602
0.000000,0.005342
0.000000,0.001181
0.000000,0.000697
0.000000,0.003109
0.000000,0.003103
0.000000,0.006195
0.000000,0.008006
0.000000,0.000843
0.000000,0.002097
0.000000,0.000874
0.000000,0.000385
0.000000,0.016584
0.000000,0.065079
0.000000,0.003937
0.000000,0.025205
0.000000,0.011504
0.000000,0.708031
0.000000,0.001646
0.000000,0.000525
0.000000,0.001880
0.000000,0.000188
0.000000,0.009548
0.000000,0.001815
0.000000,0.005840
0.000000,0.004526
0.000000,0.013537
0.000000,0.033647
0.000000,0.017203
0.000000,0.000706
0.000000,0.006373
0.000000,0.002072
0.000000,0.009195
0.000000,0.014800
0.000000,0.014489
0.000000,0.004837
0.000000,0.001601
0.000000,0.018233
0.000000,0.014800
0.000000,0.000560
0.000000,0.240630
