1.000000,0.968892
1.000000,0.993516
1.000000,0.870185
1.000000,0.998371
1.000000,0.995385
1.000000,0.989948
1.000000,0.992640
1.000000,0.980962
1.000000,0.989360
1.000000,0.992632
1.000000,0.996861
1.000000,0.914673
1.000000,0.981482
1.000000,0.986732
1.000000,0.907311
1.000000,0.993043
1.000000,0.352179
1.000000,0.000716
1.000000,0.996093
1.000000,0.985412
1.000000,0.995641
1.000000,0.994546
1.000000,0.998250
1.000000,0.999471
1.000000,0.963201
1.000000,0.986503
1.000000,0.991679
1.000000,0.999567
1.000000,0.999460
1.000000,0.999850
1.000000,0.995470
1.000000,0.987061
1.000000,0.984778
1.000000,0.956735
1.000000,0.946585
1.000000,0.934154
1.000000,0.937838
1.000000,0.934154
1.000000,0.998473
1.000000,0.998571
1.000000,0.997592
1.000000,0.992975
1.000000,0.998632
1.000000,0.998632
1.000000,0.999881
1.000000,0.998632
1.000000,0.906959
1.000000,0.999332
1.000000,0.880910
1.000000,0.992775
1.000000,0.858388
1.000000,0.992843
1.000000,0.902284
1.000000,0.995470
1.000000,0.980070
1.000000,0.998683
1.000000,0.966940
1.000000,0.999637
1.000000,0.998345
1.000000,0.997924
1.000000,0.989316
1.000000,0.998555
1.000000,0.989403
1.000000,0.999797
1.000000,0.997591
1.000000,0.995470
1.000000,0.997065
1.000000,0.996689
1.000000,0.992780
1.000000,0.830301
1.000000,0.990209
1.000000,0.997591
1.000000,0.999284
1.000000,0.998139
1.000000,0.749776
1.000000,0.998006
1.000000,0.999874
1.000000,0.999230
1.000000,0.997154
1.000000,0.999235
1.000000,0.999082
1.000000,0.993341
1.000000,0.996621
1.000000,0.303449
1.000000,0.998284
1.000000,0.998741
1.000000,0.964686
1.000000,0.032724
1.000000,0.407493
1.000000,0.981109
1.000000,0.996115
1.000000,0.997798
1.000000,0.999420
1.000000,0.999420
1.000000,0.982009
1.000000,0.019025
1.000000,0.976495
1.000000,0.996340
1.000000,0.982009
1.000000,0.999753
1.000000,0.928653
1.000000,0.998601
1.000000,0.998969
1.000000,0.986573
1.000000,0.998288
1.000000,0.999173
1.000000,0.999423
1.000000,0.999899
1.000000,0.997918
1.000000,0.986659
1.000000,0.998924
1.000000,0.999688
1.000000,0.932730
1.000000,0.998361
1.000000,0.989606
1.000000,0.980473
1.000000,0.993184
1.000000,0.960831
1.000000,0.946809
1.000000,0.997431
1.000000,0.203940
1.000000,0.635071
1.000000,0.833231
1.000000,0.888922
1.000000,0.992848
1.000000,0.919850
1.000000,0.028278
1.000000,0.999802
1.000000,0.985710
1.000000,0.989375
1.000000,0.259510
1.000000,0.997182
1.000000,0.998274
1.000000,0.999668
1.000000,0.949594
1.000000,0.333043
1.000000,0.995256
1.000000,0.992192
1.000000,0.992374
1.000000,0.990477
1.000000,0.401535
1.000000,0.997755
1.000000,0.997993
1.000000,0.981625
1.000000,0.307126
1.000000,0.984020
1.000000,0.995665
1.000000,0.991540
1.000000,0.997700
1.000000,0.994353
1.000000,0.999662
1.000000,0.999424
1.000000,0.956360
1.000000,0.732585
1.000000,0.995998
1.000000,0.999855
1.000000,0.998444
1.000000,0.989606
1.000000,0.995553
1.000000,0.988668
1.000000,0.732585
1.000000,0.991093
1.000000,0.415102
1.000000,0.287058
1.000000,0.999817
1.000000,0.999641
1.000000,0.978977
1.000000,0.996835
1.000000,0.981400
1.000000,0.852795
1.000000,0.984207
1.000000,0.999759
1.000000,0.375526
1.000000,0.998592
1.000000,0.971402
1.000000,0.987750
1.000000,0.999780
1.000000,0.860828
1.000000,0.905160
1.000000,0.995981
1.000000,0.999938
1.000000,0.998457
1.000000,0.999814
1.000000,0.997243
1.000000,0.999895
1.000000,0.722751
1.000000,0.986402
1.000000,0.749058
1.000000,0.942218
1.000000,0.999782
1.000000,0.988587
1.000000,0.976618
1.000000,0.999612
1.000000,0.991506
1.000000,0.998883
1.000000,0.988668
1.000000,0.994687
1.000000,0.997916
1.000000,0.997108
1.000000,0.999424
1.000000,0.996930
1.000000,0.997108
1.000000,0.988763
1.000000,0.997755
1.000000,0.957504
1.000000,0.995355
1.000000,0.999451
1.000000,0.996680
1.000000,0.996253
1.000000,0.976153
1.000000,0.775907
1.000000,0.065285
1.000000,0.991770
1.000000,0.736162
1.000000,0.998973
1.000000,0.077492
1.000000,0.682044
1.000000,0.999535
1.000000,0.912793
1.000000,0.996030
1.000000,0.993565
1.000000,0.997709
1.000000,0.998285
1.000000,0.972897
1.000000,0.999154
1.000000,0.999433
1.000000,0.999263
1.000000,0.989765
1.000000,0.999653
1.000000,0.865754
1.000000,0.947663
1.000000,0.986781
1.000000,0.995489
1.000000,0.948003
1.000000,0.996726
1.000000,0.999802
1.000000,0.963524
1.000000,0.976646
1.000000,0.850936
1.000000,0.992681
1.000000,0.992179
1.000000,0.998957
1.000000,0.684671
1.000000,0.999517
1.000000,0.999563
1.000000,0.998361
1.000000,0.994436
1.000000,0.976216
1.000000,0.996977
1.000000,0.877944
1.000000,0.516903
1.000000,0.997631
1.000000,0.994821
1.000000,0.996751
1.000000,0.993962
1.000000,0.943457
1.000000,0.995664
1.000000,0.766384
1.000000,0.997989
1.000000,0.983414
1.000000,0.998741
1.000000,0.827903
1.000000,0.996454
1.000000,0.925580
1.000000,0.997047
1.000000,0.996877
1.000000,0.995156
1.000000,0.999481
1.000000,0.974633
1.000000,0.989771
1.000000,0.129742
1.000000,0.999759
1.000000,0.999765
1.000000,0.963917
1.000000,0.915732
1.000000,0.995210
1.000000,0.998496
1.000000,0.977063
1.000000,0.995537
1.000000,0.999137
1.000000,0.954970
1.000000,0.999306
1.000000,0.999750
1.000000,0.999381
1.000000,0.997415
1.000000,0.998812
1.000000,0.999844
1.000000,0.968981
1.000000,0.991519
1.000000,0.994010
1.000000,0.965846
1.000000,0.985491
1.000000,0.994070
1.000000,0.999325
1.000000,0.995164
1.000000,0.965276
1.000000,0.423102
1.000000,0.560727
1.000000,0.946584
1.000000,0.962872
1.000000,0.503595
1.000000,0.997451
1.000000,0.997809
1.000000,0.991940
1.000000,0.991940
1.000000,0.999269
1.000000,0.578184
1.000000,0.578184
1.000000,0.979901
1.000000,0.999786
1.000000,0.843874
1.000000,0.999229
1.000000,0.956043
1.000000,0.998708
1.000000,0.998927
1.000000,0.998927
1.000000,0.999720
1.000000,0.997890
1.000000,0.971535
1.000000,0.993489
1.000000,0.999123
1.000000,0.999194
1.000000,0.886903
1.000000,0.997576
1.000000,0.998592
1.000000,0.999711
1.000000,0.986975
1.000000,0.999044
1.000000,0.967547
1.000000,0.957219
1.000000,0.994000
1.000000,0.988022
1.000000,0.996680
1.000000,0.997172
1.000000,0.976153
1.000000,0.998944
1.000000,0.997182
1.000000,0.999600
1.000000,0.999846
1.000000,0.999606
1.000000,0.997902
1.000000,0.999824
1.000000,0.997937
1.000000,0.887034
1.000000,0.610693
1.000000,0.999789
1.000000,0.651084
1.000000,0.998521
1.000000,0.997881
1.000000,0.266283
1.000000,0.994631
1.000000,0.982377
1.000000,0.999860
1.000000,0.990328
1.000000,0.616806
1.000000,0.144207
1.000000,0.999888
1.000000,0.997793
1.000000,0.983113
1.000000,0.941999
1.000000,0.999753
1.000000,0.997971
1.000000,0.693784
1.000000,0.997565
1.000000,0.910300
1.000000,0.997488
1.000000,0.997288
1.000000,0.996832
1.000000,0.107486
1.000000,0.996634
1.000000,0.520807
1.000000,0.994875
1.000000,0.984797
1.000000,0.343303
1.000000,0.997989
1.000000,0.995544
1.000000,0.995308
1.000000,0.999269
1.000000,0.998857
1.000000,0.981732
1.000000,0.997990
1.000000,0.988909
1.000000,0.999820
1.000000,0.744849
1.000000,0.998090
1.000000,0.999111
1.000000,0.429485
1.000000,0.960447
1.000000,0.998413
1.000000,0.992777
1.000000,0.154053
1.000000,0.979391
1.000000,0.154053
1.000000,0.987897
1.000000,0.973761
1.000000,0.998091
1.000000,0.995411
1.000000,0.998352
1.000000,0.819163
1.000000,0.998023
1.000000,0.998930
1.000000,0.329069
1.000000,0.995726
1.000000,0.996796
1.000000,0.725400
1.000000,0.922504
1.000000,0.671265
1.000000,0.999863
1.000000,0.998844
1.000000,0.997466
1.000000,0.998930
1.000000,0.988919
1.000000,0.702245
1.000000,0.998957
1.000000,0.957997
1.000000,0.594118
1.000000,0.996427
1.000000,0.998240
1.000000,0.999681
1.000000,0.551679
1.000000,0.999852
1.000000,0.922463
1.000000,0.424630
1.000000,0.995264
1.000000,0.999573
1.000000,0.219626
1.000000,0.012561
1.000000,0.219626
1.000000,0.998883
1.000000,0.988947
1.000000,0.994994
1.000000,0.963538
1.000000,0.982078
1.000000,0.997197
1.000000,0.988947
1.000000,0.989806
1.000000,0.963160
1.000000,0.981909
1.000000,0.999754
1.000000,0.999644
1.000000,0.993868
1.000000,0.993820
1.000000,0.995096
1.000000,0.999794
1.000000,0.999194
1.000000,0.999194
1.000000,0.736973
1.000000,0.999832
1.000000,0.997525
1.000000,0.998846
1.000000,0.990824
1.000000,0.994148
1.000000,0.999462
0.000000,0.001148
0.000000,0.008195
0.000000,0.000142
0.000000,0.001107
0.000000,0.013596
0.000000,0.000087
0.000000,0.001175
0.000000,0.006907
0.000000,0.001793
0.000000,0.000346
0.000000,0.045492
0.000000,0.000173
0.000000,0.001700
0.000000,0.002657
0.000000,0.002014
0.000000,0.095599
0.000000,0.000881
0.000000,0.000213
0.000000,0.014684
0.000000,0.323913
0.000000,0.007919
0.000000,0.009154
0.000000,0.000174
0.000000,0.010560
0.000000,0.216303
0.000000,0.001579
0.000000,0.525549
0.000000,0.000145
0.000000,0.016096
0.000000,0.037808
0.000000,0.000641
0.000000,0.917087
0.000000,0.015600
0.000000,0.017210
0.000000,0.482050
0.000000,0.012741
0.000000,0.002422
0.000000,0.000243
0.000000,0.207484
0.000000,0.007268
0.000000,0.070328
0.000000,0.002520
0.000000,0.000210
0.000000,0.000662
0.000000,0.001190
0.000000,0.002069
0.000000,0.000364
0.000000,0.000153
0.000000,0.000077
0.000000,0.006089
0.000000,0.001019
0.000000,0.906959
0.000000,0.023641
0.000000,0.000299
0.000000,0.000236
0.000000,0.001958
0.000000,0.003081
0.000000,0.013980
0.000000,0.005576
0.000000,0.002061
0.000000,0.000024
0.000000,0.136287
0.000000,0.000039
0.000000,0.018673
0.000000,0.022780
0.000000,0.007841
0.000000,0.000087
0.000000,0.000415
0.000000,0.001219
0.000000,0.000376
0.000000,0.011771
0.000000,0.013323
0.000000,0.003670
0.000000,0.000140
0.000000,0.002438
0.000000,0.000074
0.000000,0.000013
0.000000,0.086095
0.000000,0.005545
0.000000,0.003452
0.000000,0.000620
0.000000,0.124392
0.000000,0.028803
0.000000,0.001236
0.000000,0.072016
0.000000,0.007005
0.000000,0.016409
0.000000,0.001720
0.000000,0.006758
0.000000,0.004737
0.000000,0.001742
0.000000,0.153701
0.000000,0.006586
0.000000,0.011771
0.000000,0.001218
0.000000,0.034082
0.000000,0.007745
0.000000,0.000128
0.000000,0.001003
0.000000,0.006182
0.000000,0.003134
0.000000,0.015798
0.000000,0.003211
0.000000,0.002714
0.000000,0.000672
0.000000,0.325954
0.000000,0.000581
0.000000,0.021109
0.000000,0.000058
0.000000,0.000926
0.000000,0.000604
0.000000,0.000042
0.000000,0.001797
0.000000,0.016928
0.000000,0.005168
0.000000,0.076293
0.000000,0.002139
0.000000,0.010719
0.000000,0.010235
0.000000,0.002516
0.000000,0.321942
0.000000,0.000288
0.000000,0.000201
0.000000,0.000055
0.000000,0.000720
0.000000,0.000534
0.000000,0.006177
0.000000,0.008944
0.000000,0.000082
0.000000,0.000882
0.000000,0.001498
0.000000,0.000400
0.000000,0.987455
0.000000,0.003647
0.000000,0.027738
0.000000,0.000034
0.000000,0.002934
0.000000,0.002550
0.000000,0.046356
0.000000,0.989928
0.000000,0.006883
0.000000,0.000534
0.000000,0.000440
0.000000,0.001391
0.000000,0.000304
0.000000,0.075064
0.000000,0.000287
0.000000,0.000266
0.000000,0.001107
0.000000,0.000053
0.000000,0.001690
0.000000,0.001323
0.000000,0.004558
0.000000,0.002940
0.000000,0.001517
0.000000,0.000034
0.000000,0.003159
0.000000,0.000623
0.000000,0.161975
0.000000,0.001147
0.000000,0.000056
0.000000,0.003076
0.000000,0.047779
0.000000,0.005825
0.000000,0.005873
0.000000,0.038597
0.000000,0.000049
0.000000,0.000246
0.000000,0.001038
0.000000,0.000106
0.000000,0.996675
0.000000,0.000638
0.000000,0.000385
0.000000,0.000194
0.000000,0.000408
0.000000,0.001052
0.000000,0.265475
0.000000,0.000470
0.000000,0.000482
0.000000,0.005536
0.000000,0.000415
0.000000,0.064338
0.000000,0.495131
0.000000,0.040747
0.000000,0.001645
0.000000,0.014743
0.000000,0.000097
0.000000,0.001004
0.000000,0.016172
0.000000,0.262166
0.000000,0.008296
0.000000,0.320995
0.000000,0.435525
0.000000,0.002812
0.000000,0.000408
0.000000,0.001836
0.000000,0.000037
0.000000,0.005974
0.000000,0.003679
0.000000,0.000158
0.000000,0.984258
0.000000,0.001044
0.000000,0.000275
0.000000,0.000240
0.000000,0.535336
0.000000,0.009906
0.000000,0.007841
0.000000,0.004805
0.000000,0.000039
0.000000,0.420913
0.000000,0.000384
0.000000,0.000517
0.000000,0.004427
0.000000,0.000491
0.000000,0.000478
0.000000,0.004112
0.000000,0.006163
0.000000,0.007901
0.000000,0.011963
0.000000,0.476281
0.000000,0.001613
0.000000,0.006139
0.000000,0.931612
0.000000,0.006326
0.000000,0.006326
0.000000,0.009657
0.000000,0.000141
0.000000,0.000174
0.000000,0.000097
0.000000,0.001511
0.000000,0.000401
0.000000,0.000887
0.000000,0.000205
0.000000,0.000049
0.000000,0.001130
0.000000,0.959714
0.000000,0.000220
0.000000,0.012389
0.000000,0.076267
0.000000,0.008414
0.000000,0.000030
0.000000,0.129093
0.000000,0.007648
0.000000,0.036723
0.000000,0.774291
0.000000,0.000804
0.000000,0.007314
0.000000,0.010252
0.000000,0.004694
0.000000,0.036959
0.000000,0.000907
0.000000,0.004988
0.000000,0.350408
0.000000,0.008449
0.000000,0.009611
0.000000,0.067031
0.000000,0.984427
0.000000,0.004452
0.000000,0.004668
0.000000,0.025741
0.000000,0.000223
0.000000,0.001969
0.000000,0.000944
0.000000,0.007584
0.000000,0.000683
0.000000,0.013647
0.000000,0.003026
0.000000,0.000032
0.000000,0.028293
0.000000,0.000546
0.000000,0.002509
0.000000,0.002384
0.000000,0.002497
0.000000,0.000177
0.000000,0.000484
0.000000,0.736021
0.000000,0.007462
0.000000,0.003834
0.000000,0.001433
0.000000,0.029907
0.000000,0.001507
0.000000,0.063035
0.000000,0.012844
0.000000,0.007627
0.000000,0.000177
0.000000,0.000045
0.000000,0.022770
0.000000,0.010512
0.000000,0.024107
0.000000,0.000349
0.000000,0.000484
0.000000,0.001244
0.000000,0.022729
0.000000,0.016932
0.000000,0.000066
0.000000,0.043836
0.000000,0.026683
0.000000,0.000525
0.000000,0.001187
0.000000,0.001649
0.000000,0.000016
0.000000,0.003606
0.000000,0.002809
0.000000,0.004792
0.000000,0.001239
0.000000,0.107314
0.000000,0.008414
0.000000,0.011815
0.000000,0.170283
0.000000,0.009233
0.000000,0.000180
0.000000,0.000717
0.000000,0.008414
0.000000,0.560749
0.000000,0.000481
0.000000,0.029400
0.000000,0.000606
0.000000,0.000063
0.000000,0.000270
0.000000,0.008414
0.000000,0.008414
0.000000,0.008414
0.000000,0.008414
0.000000,0.008414
0.000000,0.008414
0.000000,0.007463
0.000000,0.027852
0.000000,0.000408
0.000000,0.003659
0.000000,0.000027
0.000000,0.002577
0.000000,0.046737
0.000000,0.033277
0.000000,0.005582
0.000000,0.000317
0.000000,0.007594
0.000000,0.989040
0.000000,0.118863
0.000000,0.015731
0.000000,0.001138
0.000000,0.000398
0.000000,0.005539
0.000000,0.003977
0.000000,0.005430
0.000000,0.003251
0.000000,0.024107
0.000000,0.001119
0.000000,0.007994
0.000000,0.793052
0.000000,0.008440
0.000000,0.019702
0.000000,0.000432
0.000000,0.002676
0.000000,0.000238
0.000000,0.007510
0.000000,0.004037
0.000000,0.008580
0.000000,0.000432
0.000000,0.245887
0.000000,0.007012
0.000000,0.000047
0.000000,0.000802
0.000000,0.084723
0.000000,0.582174
0.000000,0.000726
0.000000,0.000441
0.000000,0.009339
0.000000,0.002111
0.000000,0.084723
0.000000,0.002098
0.000000,0.002180
0.000000,0.003840
0.000000,0.001261
0.000000,0.006165
0.000000,0.000978
0.000000,0.009283
0.000000,0.000410
0.000000,0.004706
0.000000,0.000022
0.000000,0.000418
0.000000,0.100550
0.000000,0.001154
0.000000,0.054082
0.000000,0.002223
0.000000,0.000121
0.000000,0.008456
0.000000,0.042373
0.000000,0.787245
0.000000,0.002350
0.000000,0.012097
0.000000,0.009044
0.000000,0.038584
0.000000,0.002174
0.000000,0.002852
0.000000,0.012097
0.000000,0.050258
0.000000,0.000031
0.000000,0.000488
0.000000,0.000691
0.000000,0.024107
0.000000,0.000527
0.000000,0.630272
0.000000,0.000053
0.000000,0.006940
0.000000,0.009983
0.000000,0.018699
0.000000,0.841596
0.000000,0.578695
0.000000,0.002840
0.000000,0.000182
0.000000,0.000499
0.000000,0.000337
0.000000,0.000039
0.000000,0.001082
0.000000,0.101582
0.000000,0.000042
0.000000,0.063921
0.000000,0.009899
0.000000,0.000733
0.000000,0.028994
0.000000,0.001109
0.000000,0.007647
0.000000,0.049808
0.000000,0.000284
0.000000,0.000463
0.000000,0.007594
0.000000,0.000920
0.000000,0.090227
0.000000,0.000267
0.000000,0.001730
0.000000,0.000469
0.000000,0.000351
0.000000,0.014375
0.000000,0.000277
0.000000,0.000534
0.000000,0.038584
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.007594
0.000000,0.007463
0.000000,0.000415
0.000000,0.034695
0.000000,0.209325
0.000000,0.004379
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.000415
0.000000,0.008414
0.000000,0.000415
0.000000,0.004712
0.000000,0.004166
0.000000,0.038584
0.000000,0.000067
0.000000,0.003578
0.000000,0.003750
0.000000,0.005116
0.000000,0.000727
0.000000,0.017048
0.000000,0.000589
0.000000,0.002068
0.000000,0.003032
0.000000,0.165171
0.000000,0.000078
0.000000,0.051038
0.000000,0.017153
0.000000,0.012097
0.000000,0.045594
0.000000,0.006156
0.000000,0.002484
0.000000,0.000031
0.000000,0.003149
0.000000,0.000077
0.000000,0.021402
0.000000,0.001819
0.000000,0.006961
0.000000,0.002103
0.000000,0.020659
0.000000,0.000431
0.000000,0.335504
0.000000,0.001139
0.000000,0.001708
0.000000,0.000152
0.000000,0.000527
0.000000,0.107814
0.000000,0.000527
0.000000,0.036705
0.000000,0.022336
0.000000,0.000022
0.000000,0.037136
0.000000,0.002081
0.000000,0.000875
0.000000,0.003325
0.000000,0.012452
0.000000,0.007297
0.000000,0.032384
0.000000,0.000408
0.000000,0.490211
0.000000,0.000318
0.000000,0.000098
0.000000,0.000171
0.000000,0.700922
0.000000,0.011619
0.000000,0.000201
0.000000,0.002492
0.000000,0.001485
0.000000,0.000035
0.000000,0.000045
0.000000,0.000407
0.000000,0.000441
0.000000,0.000339
0.000000,0.000017
0.000000,0.004389
0.000000,0.001644
0.000000,0.048592
0.000000,0.003371
0.000000,0.007694
0.000000,0.004731
0.000000,0.270349
0.000000,0.000189
0.000000,0.012157
0.000000,0.027112
0.000000,0.000834
0.000000,0.000488
0.000000,0.006441
0.000000,0.000677
0.000000,0.138634
0.000000,0.000089
0.000000,0.024326
0.000000,0.006712
0.000000,0.000484
0.000000,0.178257
0.000000,0.010320
0.000000,0.002177
0.000000,0.012097
0.000000,0.014839
0.000000,0.001280
0.000000,0.000534
0.000000,0.217094
0.000000,0.000065
0.000000,0.012882
0.000000,0.001705
0.000000,0.347275
0.000000,0.000086
0.000000,0.000168
0.000000,0.000203
0.000000,0.000072
0.000000,0.010266
0.000000,0.005308
0.000000,0.006690
0.000000,0.009876
0.000000,0.012690
0.000000,0.004048
0.000000,0.013210
0.000000,0.000537
0.000000,0.001283
0.000000,0.000635
0.000000,0.006862
0.000000,0.003521
0.000000,0.011469
0.000000,0.050864
0.000000,0.285796
0.000000,0.024119
0.000000,0.067970
0.000000,0.014571
0.000000,0.022472
0.000000,0.028622
0.000000,0.554612
0.000000,0.006122
0.000000,0.000931
0.000000,0.427810
0.000000,0.677588
0.000000,0.000643
0.000000,0.296659
0.000000,0.012788
0.000000,0.023071
0.000000,0.009007
0.000000,0.005438
0.000000,0.020035
0.000000,0.010068
0.000000,0.176563
0.000000,0.072111
0.000000,0.014313
0.000000,0.000717
0.000000,0.030551
0.000000,0.037728
0.000000,0.006383
0.000000,0.054638
0.000000,0.821702
0.000000,0.923133
0.000000,0.060821
0.000000,0.073496
0.000000,0.000705
0.000000,0.055121
0.000000,0.088695
0.000000,0.088786
0.000000,0.329602
0.000000,0.159444
0.000000,0.172839
0.000000,0.112552
0.000000,0.031768
0.000000,0.032493
0.000000,0.234407
0.000000,0.000850
0.000000,0.008894
0.000000,0.983330
0.000000,0.009296
0.000000,0.300393
0.000000,0.265476
0.000000,0.025366
0.000000,0.056152
0.000000,0.062882
0.000000,0.002353
0.000000,0.015839
0.000000,0.000753
0.000000,0.225741
0.000000,0.196437
0.000000,0.014563
0.000000,0.026512
0.000000,0.047114
0.000000,0.841121
0.000000,0.001117
0.000000,0.137883
0.000000,0.077655
0.000000,0.007308
0.000000,0.396827
0.000000,0.098298
0.000000,0.001303
0.000000,0.593074
0.000000,0.043966
0.000000,0.004284
0.000000,0.112798
0.000000,0.982380
0.000000,0.899756
0.000000,0.008336
0.000000,0.025939
0.000000,0.001913
0.000000,0.006301
0.000000,0.586016
0.000000,0.027271
0.000000,0.122228
0.000000,0.059064
0.000000,0.032642
0.000000,0.012295
0.000000,0.159974
0.000000,0.116991
0.000000,0.000805
0.000000,0.000418
0.000000,0.011587
0.000000,0.278068
0.000000,0.001054
0.000000,0.004399
0.000000,0.009054
0.000000,0.000358
0.000000,0.009783
0.000000,0.011640
0.000000,0.059767
0.000000,0.019756
0.000000,0.002496
0.000000,0.174710
0.000000,0.017251
0.000000,0.067831
0.000000,0.003276
0.000000,0.009977
0.000000,0.001430
0.000000,0.007733
0.000000,0.003453
0.000000,0.006847
0.000000,0.005362
0.000000,0.009620
0.000000,0.000757
0.000000,0.007594
0.000000,0.000236
0.000000,0.001305
0.000000,0.034626
0.000000,0.022139
0.000000,0.001796
0.000000,0.001543
0.000000,0.000701
0.000000,0.001444
0.000000,0.039063
0.000000,0.107234
0.000000,0.004302
0.000000,0.040651
0.000000,0.004300
0.000000,0.023132
