1.000000,0.986977
1.000000,0.991297
1.000000,0.995008
1.000000,0.990216
1.000000,0.995660
1.000000,0.975005
1.000000,0.990021
1.000000,0.997892
1.000000,0.720140
1.000000,0.990876
1.000000,0.986270
1.000000,0.971799
1.000000,0.977188
1.000000,0.984452
1.000000,0.999702
1.000000,0.997571
1.000000,0.994865
1.000000,0.019254
1.000000,0.999364
1.000000,0.987228
1.000000,0.999015
1.000000,0.999638
1.000000,0.765476
1.000000,0.084104
1.000000,0.999739
1.000000,0.973565
1.000000,0.990709
1.000000,0.990709
1.000000,0.999113
1.000000,0.978978
1.000000,0.998680
1.000000,0.993320
1.000000,0.997444
1.000000,0.997734
1.000000,0.994645
1.000000,0.999332
1.000000,0.999467
1.000000,0.858841
1.000000,0.984212
1.000000,0.986042
1.000000,0.996500
1.000000,0.044992
1.000000,0.991804
1.000000,0.999072
1.000000,0.982868
1.000000,0.981727
1.000000,0.996202
1.000000,0.977534
1.000000,0.998387
1.000000,0.999542
1.000000,0.997447
1.000000,0.999537
1.000000,0.842830
1.000000,0.996376
1.000000,0.985310
1.000000,0.987951
1.000000,0.995678
1.000000,0.996833
1.000000,0.935563
1.000000,0.995066
1.000000,0.993839
1.000000,0.000807
1.000000,0.996588
1.000000,0.999070
1.000000,0.998525
1.000000,0.992407
1.000000,0.992407
1.000000,0.996313
1.000000,0.976534
1.000000,0.997027
1.000000,0.420988
1.000000,0.999100
1.000000,0.169295
1.000000,0.986042
1.000000,0.995404
1.000000,0.992361
1.000000,0.147515
1.000000,0.997219
1.000000,0.990932
1.000000,0.967899
1.000000,0.965408
1.000000,0.835685
1.000000,0.997415
1.000000,0.929318
1.000000,0.999198
1.000000,0.994419
1.000000,0.998991
1.000000,0.915854
1.000000,0.617738
1.000000,0.972365
1.000000,0.673313
1.000000,0.999625
1.000000,0.998579
1.000000,0.981612
1.000000,0.999393
1.000000,0.998181
1.000000,0.999558
1.000000,0.870000
1.000000,0.997096
1.000000,0.999702
1.000000,0.764467
1.000000,0.977164
1.000000,0.986839
1.000000,0.979639
1.000000,0.943495
1.000000,0.999480
1.000000,0.940267
1.000000,0.996620
1.000000,0.508217
1.000000,0.999765
1.000000,0.996845
1.000000,0.894119
1.000000,0.980586
1.000000,0.698903
1.000000,0.998529
1.000000,0.010719
1.000000,0.994610
1.000000,0.999590
1.000000,0.972045
1.000000,0.987617
1.000000,0.999580
1.000000,0.407123
1.000000,0.999251
1.000000,0.915538
1.000000,0.992398
1.000000,0.998574
1.000000,0.812480
1.000000,0.351870
1.000000,0.908603
1.000000,0.996966
1.000000,0.994044
1.000000,0.996686
1.000000,0.985573
1.000000,0.916142
1.000000,0.997354
1.000000,0.998130
1.000000,0.907203
1.000000,0.992499
1.000000,0.997559
1.000000,0.999711
1.000000,0.997943
1.000000,0.990284
1.000000,0.805924
1.000000,0.999463
1.000000,0.990350
1.000000,0.963261
1.000000,0.999010
1.000000,0.497851
1.000000,0.986269
1.000000,0.981935
1.000000,0.996343
1.000000,0.999652
1.000000,0.998498
1.000000,0.998019
1.000000,0.994597
1.000000,0.997931
1.000000,0.998483
1.000000,0.996341
1.000000,0.961000
1.000000,0.961000
1.000000,0.999713
1.000000,0.234095
1.000000,0.999610
1.000000,0.995796
1.000000,0.989107
1.000000,0.999156
1.000000,0.999603
1.000000,0.981258
1.000000,0.996570
1.000000,0.999610
1.000000,0.998665
1.000000,0.999808
1.000000,0.816399
1.000000,0.999571
1.000000,0.954422
1.000000,0.225615
1.000000,0.982057
1.000000,0.999627
1.000000,0.994719
1.000000,0.998569
1.000000,0.572172
1.000000,0.985611
1.000000,0.999236
1.000000,0.990350
1.000000,0.999174
1.000000,0.996765
1.000000,0.997163
1.000000,0.997354
1.000000,0.970815
1.000000,0.988665
1.000000,0.997287
1.000000,0.999512
1.000000,0.884297
1.000000,0.998965
1.000000,0.998365
1.000000,0.997042
1.000000,0.981755
1.000000,0.991602
1.000000,0.994072
1.000000,0.943597
1.000000,0.994072
1.000000,0.891920
1.000000,0.997875
1.000000,0.999585
1.000000,0.997794
1.000000,0.996400
1.000000,0.996545
1.000000,0.991771
1.000000,0.995669
1.000000,0.982622
1.000000,0.870725
1.000000,0.096079
1.000000,0.997937
1.000000,0.977629
1.000000,0.965293
1.000000,0.935965
1.000000,0.211774
1.000000,0.996935
1.000000,0.997415
1.000000,0.929316
1.000000,0.994785
1.000000,0.996916
1.000000,0.997415
1.000000,0.996886
1.000000,0.998055
1.000000,0.983315
1.000000,0.993847
1.000000,0.985285
1.000000,0.999710
1.000000,0.965293
1.000000,0.970791
1.000000,0.804519
1.000000,0.987441
1.000000,0.995825
1.000000,0.995837
1.000000,0.989733
1.000000,0.965595
1.000000,0.982434
1.000000,0.997414
1.000000,0.991093
1.000000,0.989787
1.000000,0.998950
1.000000,0.982434
1.000000,0.997151
1.000000,0.907799
1.000000,0.993659
1.000000,0.999017
1.000000,0.985682
1.000000,0.977878
1.000000,0.992643
1.000000,0.998286
1.000000,0.985241
1.000000,0.494615
1.000000,0.996524
1.000000,0.054345
1.000000,0.970054
1.000000,0.998847
1.000000,0.999211
1.000000,0.988032
1.000000,0.194126
1.000000,0.998505
1.000000,0.998351
1.000000,0.525794
1.000000,0.998525
1.000000,0.976506
1.000000,0.996907
1.000000,0.998505
1.000000,0.993173
1.000000,0.999108
1.000000,0.897645
1.000000,0.998811
1.000000,0.999102
1.000000,0.995315
1.000000,0.999588
1.000000,0.039603
1.000000,0.121185
1.000000,0.999483
1.000000,0.995356
1.000000,0.999679
1.000000,0.997189
1.000000,0.999067
1.000000,0.767733
1.000000,0.999072
1.000000,0.981379
1.000000,0.997491
1.000000,0.998366
1.000000,0.999242
1.000000,0.993320
1.000000,0.994966
1.000000,0.999466
1.000000,0.993619
1.000000,0.999113
1.000000,0.999034
1.000000,0.999702
1.000000,0.994440
1.000000,0.937729
1.000000,0.969473
1.000000,0.999113
1.000000,0.976589
1.000000,0.999502
1.000000,0.998251
1.000000,0.999113
1.000000,0.998574
1.000000,0.985806
1.000000,0.985504
1.000000,0.866830
1.000000,0.881090
1.000000,0.567031
1.000000,0.923083
1.000000,0.904439
1.000000,0.993709
1.000000,0.964707
1.000000,0.992797
1.000000,0.999256
1.000000,0.999009
1.000000,0.997642
1.000000,0.145899
1.000000,0.996300
1.000000,0.996300
1.000000,0.999735
1.000000,0.997705
1.000000,0.782591
1.000000,0.996933
1.000000,0.996341
