1.000000,0.996143
1.000000,0.997702
1.000000,0.948935
1.000000,0.992405
1.000000,0.997921
1.000000,0.986877
1.000000,0.998455
1.000000,0.994160
1.000000,0.810553
1.000000,0.999442
1.000000,0.995880
1.000000,0.999006
1.000000,0.965882
1.000000,0.987425
1.000000,0.988897
1.000000,0.341522
1.000000,0.850136
1.000000,0.998490
1.000000,0.990241
1.000000,0.993404
1.000000,0.989887
1.000000,0.969814
1.000000,0.999351
1.000000,0.971680
1.000000,0.996615
1.000000,0.985461
1.000000,0.999310
1.000000,0.999310
1.000000,0.968954
1.000000,0.997865
1.000000,0.997176
1.000000,0.998160
1.000000,0.993736
1.000000,0.993889
1.000000,0.028880
1.000000,0.866006
1.000000,0.988813
1.000000,0.997621
1.000000,0.998017
1.000000,0.999605
1.000000,0.999070
1.000000,0.996088
1.000000,0.999445
1.000000,0.977943
1.000000,0.997763
1.000000,0.999605
1.000000,0.417743
1.000000,0.417743
1.000000,0.998596
1.000000,0.996368
1.000000,0.997437
1.000000,0.977943
1.000000,0.070061
1.000000,0.926075
1.000000,0.984356
1.000000,0.997381
1.000000,0.986225
1.000000,0.001174
1.000000,0.998970
1.000000,0.998065
1.000000,0.995868
1.000000,0.897693
1.000000,0.998133
1.000000,0.930643
1.000000,0.999257
1.000000,0.996443
1.000000,0.998047
1.000000,0.976254
1.000000,0.998660
1.000000,0.949643
1.000000,0.998274
1.000000,0.999193
1.000000,0.994998
1.000000,0.111750
1.000000,0.996436
1.000000,0.990265
1.000000,0.967242
1.000000,0.999029
1.000000,0.997381
1.000000,0.999006
1.000000,0.981428
1.000000,0.996192
1.000000,0.747552
1.000000,0.998995
1.000000,0.999413
1.000000,0.998792
1.000000,0.936212
1.000000,0.999221
1.000000,0.994697
1.000000,0.979789
1.000000,0.998823
1.000000,0.917910
1.000000,0.990301
1.000000,0.981148
1.000000,0.997386
1.000000,0.772725
1.000000,0.971967
1.000000,0.980088
1.000000,0.997872
1.000000,0.998998
1.000000,0.153320
1.000000,0.993970
1.000000,0.996297
1.000000,0.072634
1.000000,0.664413
1.000000,0.605630
1.000000,0.996915
1.000000,0.999125
1.000000,0.998370
1.000000,0.999125
1.000000,0.999522
1.000000,0.998573
1.000000,0.999375
1.000000,0.998449
1.000000,0.994342
1.000000,0.981829
1.000000,0.995815
1.000000,0.997296
1.000000,0.991422
1.000000,0.993453
1.000000,0.994541
1.000000,0.874588
1.000000,0.996232
1.000000,0.726654
1.000000,0.984629
1.000000,0.145528
1.000000,0.918464
1.000000,0.988917
1.000000,0.999466
1.000000,0.597982
1.000000,0.990633
1.000000,0.997349
1.000000,0.997557
1.000000,0.995796
1.000000,0.988128
1.000000,0.990704
1.000000,0.999162
1.000000,0.999158
1.000000,0.983902
1.000000,0.224775
1.000000,0.986794
1.000000,0.994541
1.000000,0.999754
1.000000,0.997824
1.000000,0.998681
1.000000,0.993656
1.000000,0.998336
1.000000,0.993107
1.000000,0.998885
1.000000,0.996226
1.000000,0.999240
1.000000,0.995894
1.000000,0.996609
1.000000,0.993237
1.000000,0.992068
1.000000,0.998000
1.000000,0.997988
1.000000,0.023044
1.000000,0.999764
1.000000,0.984740
1.000000,0.993518
1.000000,0.992526
1.000000,0.992452
1.000000,0.942930
1.000000,0.990563
1.000000,0.988594
1.000000,0.999231
1.000000,0.980239
1.000000,0.999126
1.000000,0.998261
1.000000,0.996668
1.000000,0.996224
1.000000,0.038824
1.000000,0.763792
1.000000,0.993528
1.000000,0.899124
1.000000,0.981629
1.000000,0.999509
1.000000,0.995531
1.000000,0.993756
1.000000,0.989391
1.000000,0.993800
1.000000,0.991519
1.000000,0.978419
1.000000,0.542106
1.000000,0.968745
1.000000,0.993656
1.000000,0.993656
1.000000,0.993656
1.000000,0.998943
1.000000,0.996072
1.000000,0.997719
1.000000,0.998662
1.000000,0.999221
1.000000,0.997298
1.000000,0.993656
1.000000,0.999221
1.000000,0.961409
1.000000,0.997686
1.000000,0.998741
1.000000,0.971619
1.000000,0.999682
1.000000,0.996203
1.000000,0.999159
1.000000,0.988161
1.000000,0.999255
1.000000,0.532756
1.000000,0.926843
1.000000,0.999312
1.000000,0.999255
1.000000,0.998136
1.000000,0.996483
1.000000,0.991485
1.000000,0.986037
1.000000,0.982386
1.000000,0.023044
1.000000,0.999296
1.000000,0.998662
1.000000,0.991733
1.000000,0.998824
1.000000,0.957447
1.000000,0.991187
1.000000,0.977088
1.000000,0.991733
1.000000,0.996295
1.000000,0.999288
1.000000,0.992939
1.000000,0.991733
1.000000,0.997585
1.000000,0.993710
1.000000,0.999006
