1.000000,0.996262
0.000000,0.311252
0.000000,0.000294
0.000000,0.018934
1.000000,0.997322
0.000000,0.022333
1.000000,0.990784
1.000000,0.998566
0.000000,0.003105
1.000000,0.998935
0.000000,0.932452
1.000000,0.996728
0.000000,0.004109
0.000000,0.006834
1.000000,0.999799
0.000000,0.001791
0.000000,0.001136
0.000000,0.000158
0.000000,0.000905
0.000000,0.000757
1.000000,0.999328
1.000000,0.960503
1.000000,0.999144
1.000000,0.997780
0.000000,0.001719
1.000000,0.999874
0.000000,0.009067
1.000000,0.984111
0.000000,0.276427
1.000000,0.997779
0.000000,0.001011
0.000000,0.900050
1.000000,0.996964
0.000000,0.068065
0.000000,0.000454
0.000000,0.014231
0.000000,0.000337
1.000000,0.995942
1.000000,0.999772
1.000000,0.996003
0.000000,0.000872
1.000000,0.998809
0.000000,0.000349
0.000000,0.001563
1.000000,0.995453
0.000000,0.000408
0.000000,0.005676
0.000000,0.000411
1.000000,0.999049
0.000000,0.000957
1.000000,0.979413
0.000000,0.000317
0.000000,0.006099
1.000000,0.999771
1.000000,0.789409
1.000000,0.996717
1.000000,0.968161
1.000000,0.999916
0.000000,0.009320
0.000000,0.002414
0.000000,0.000359
0.000000,0.001864
0.000000,0.000790
0.000000,0.001174
1.000000,0.991258
1.000000,0.999405
0.000000,0.008007
0.000000,0.019298
1.000000,0.999388
1.000000,0.985902
0.000000,0.000410
0.000000,0.002930
1.000000,0.988664
1.000000,0.999550
1.000000,0.998042
1.000000,0.999107
1.000000,0.998142
1.000000,0.999434
1.000000,0.996840
1.000000,0.998822
0.000000,0.000149
1.000000,0.992705
0.000000,0.007086
0.000000,0.000127
1.000000,0.990040
1.000000,0.999078
1.000000,0.999519
0.000000,0.006933
0.000000,0.000187
1.000000,0.998639
0.000000,0.002352
1.000000,0.999716
1.000000,0.999475
0.000000,0.002017
0.000000,0.000303
1.000000,0.992817
0.000000,0.000574
0.000000,0.000424
0.000000,0.000280
1.000000,0.997118
0.000000,0.002236
0.000000,0.004486
0.000000,0.013392
1.000000,0.999519
1.000000,0.001432
1.000000,0.912032
0.000000,0.011934
0.000000,0.004056
0.000000,0.028804
0.000000,0.000300
1.000000,0.997068
0.000000,0.000775
0.000000,0.000296
0.000000,0.000527
0.000000,0.001585
1.000000,0.999119
0.000000,0.003503
0.000000,0.002001
1.000000,0.022756
0.000000,0.004468
1.000000,0.999518
1.000000,0.999734
1.000000,0.983733
0.000000,0.000235
0.000000,0.000414
0.000000,0.006476
1.000000,0.998483
0.000000,0.007045
1.000000,0.995059
1.000000,0.984904
0.000000,0.032796
0.000000,0.000339
0.000000,0.001613
0.000000,0.001095
0.000000,0.002621
0.000000,0.001129
1.000000,0.999357
0.000000,0.013331
1.000000,0.999337
1.000000,0.998673
0.000000,0.000297
0.000000,0.047278
0.000000,0.060726
0.000000,0.000677
0.000000,0.000761
0.000000,0.000101
0.000000,0.001728
0.000000,0.000131
0.000000,0.000271
1.000000,0.999627
1.000000,0.996348
0.000000,0.000086
0.000000,0.000367
0.000000,0.003826
1.000000,0.999386
0.000000,0.005165
1.000000,0.999577
0.000000,0.003324
0.000000,0.001706
1.000000,0.998842
1.000000,0.992646
