Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 2.50517e-05, 0.000650647, 0.0163833, 1.15881
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,89,0,1198,0,0,0,0
2,79,0.00809222,1227.26,0,0,0,0
3,99,0.0475249,1083.62,0,0,0,0
4,111,0.0527127,932.149,0,0,0,0
5,89,0.0125072,838.732,0,0,0,0
6,101,0.0193166,798.37,0,0,0,0
7,89,0.407094,749.905,0,0,0,0
8,101,0.16728,623.978,0,0,0,0
9,95,0.241522,580.047,0,0,0,0
10,105,0.568291,547.731,0,0,0,0
11,93,0.677044,499.895,0,0,0,0
12,111,0.765767,426.158,0,0,0,0
13,101,0.695978,418.707,0,0,0,0
14,95,0.00512102,379.869,0,0,0,0
15,97,0.770603,364.577,0,0,0,0
16,87,0.792084,309.581,0,0,0,0
17,65,0.913181,295.41,0,0,0,0
18,79,0.763332,282.074,0,0,0,0
19,85,0.635391,244.606,0,0,0,0
20,79,0.742419,216.298,0,0,0,0
21,67,0.742307,239.339,0,0,0,0
22,67,0.0477115,171.074,0,0,0,0
23,95,0.678146,189.799,0,0,0,0
24,67,0.282694,180.796,0,0,0,0
25,75,0.771168,164.047,0,0,0,0
26,101,0.140748,149.413,0,0,0,0
27,85,0.410107,144.345,0,0,0,0
28,89,0.474438,112.536,0,0,0,0
29,85,0.442574,93.4166,0,0,0,0
30,91,0.00869446,103.818,0,0,0,0
31,97,0.658135,99.6731,0,0,0,0
32,93,1.15881,79.4786,0,0,0,0
33,73,0.400965,71.1723,0,0,0,0
34,83,0.384806,84.4541,0,0,0,0
35,79,0.383841,77.9408,0,0,0,0
36,81,0.986652,77.5296,0,0,0,0
37,77,0.102483,47.1631,0,0,0,0
38,97,0.514347,72.6167,0,0,0,0
39,113,0.104368,60.8405,0,0,0,0
40,79,0.570908,38.1355,0,0,0,0
41,93,0.105714,46.7479,0,0,0,0
42,111,0.0340291,34.312,0,0,0,0
43,83,0.260519,50.8944,0,0,0,0
44,99,0.475963,40.188,0,0,0,0
45,97,0.0625622,41.323,0,0,0,0
46,77,0.0175923,47.0148,0,0,0,0
47,83,0.0410946,39.3469,0,0,0,0
48,83,0.0903618,39.6192,0,0,0,0
49,99,0.115459,34.1562,0,0,0,0
50,95,0.0414396,28.5859,0,0,0,0
51,113,0.0983626,27.3439,0,0,0,0
52,95,0.098778,22.496,0,0,0,0
53,71,0.164097,22.9293,0,0,0,0
54,73,0.489925,25.5898,0,0,0,0
