1.000000,0.992977
1.000000,0.970216
1.000000,0.996746
1.000000,0.998061
1.000000,0.993698
1.000000,0.987281
1.000000,0.997750
1.000000,0.992571
0.000000,0.003358
1.000000,0.995154
0.000000,0.002732
0.000000,0.041687
0.000000,0.002682
1.000000,0.992486
1.000000,0.997722
1.000000,0.997244
1.000000,0.998403
1.000000,0.997276
0.000000,0.002600
0.000000,0.004925
0.000000,0.007194
1.000000,0.997381
0.000000,0.001542
0.000000,0.001774
0.000000,0.002047
1.000000,0.946056
1.000000,0.987052
0.000000,0.001367
0.000000,0.049172
1.000000,0.997620
0.000000,0.001251
1.000000,0.995104
1.000000,0.998101
0.000000,0.012759
0.000000,0.001679
0.000000,0.001517
1.000000,0.997996
0.000000,0.004377
0.000000,0.039088
0.000000,0.003552
1.000000,0.994513
1.000000,0.987635
1.000000,0.988390
0.000000,0.000962
1.000000,0.997039
0.000000,0.006231
1.000000,0.993213
1.000000,0.994734
0.000000,0.002175
1.000000,0.998402
0.000000,0.003617
1.000000,0.989454
0.000000,0.002453
0.000000,0.001061
0.000000,0.027166
0.000000,0.001365
0.000000,0.247999
1.000000,0.998513
1.000000,0.996299
1.000000,0.996874
1.000000,0.994314
1.000000,0.998247
0.000000,0.003292
0.000000,0.001535
0.000000,0.001135
1.000000,0.994584
0.000000,0.001401
1.000000,0.997851
0.000000,0.015887
0.000000,0.083341
1.000000,0.996728
0.000000,0.001444
1.000000,0.963346
1.000000,0.997757
1.000000,0.993681
0.000000,0.376270
0.000000,0.002896
0.000000,0.005948
1.000000,0.993924
1.000000,0.994605
0.000000,0.001462
1.000000,0.997312
0.000000,0.001159
0.000000,0.001495
0.000000,0.011915
1.000000,0.997656
1.000000,0.993247
0.000000,0.001724
0.000000,0.027559
1.000000,0.997893
1.000000,0.078068
1.000000,0.891605
1.000000,0.976091
0.000000,0.001201
0.000000,0.002935
1.000000,0.978543
0.000000,0.011209
0.000000,0.003751
0.000000,0.002997
0.000000,0.002861
0.000000,0.001933
0.000000,0.001266
1.000000,0.996675
0.000000,0.018972
1.000000,0.998384
1.000000,0.815138
0.000000,0.001769
1.000000,0.995246
1.000000,0.998553
1.000000,0.973615
0.000000,0.002352
1.000000,0.352224
0.000000,0.002711
0.000000,0.009140
1.000000,0.993684
0.000000,0.006971
1.000000,0.111185
1.000000,0.903734
1.000000,0.998174
1.000000,0.995080
0.000000,0.000967
1.000000,0.986831
1.000000,0.997214
1.000000,0.996783
0.000000,0.001460
0.000000,0.000962
0.000000,0.003540
0.000000,0.001646
0.000000,0.001410
0.000000,0.121956
1.000000,0.996912
0.000000,0.001604
0.000000,0.004227
1.000000,0.971107
1.000000,0.992257
0.000000,0.005952
0.000000,0.004636
1.000000,0.990816
0.000000,0.006285
1.000000,0.996392
1.000000,0.997579
1.000000,0.991749
0.000000,0.008375
0.000000,0.001485
0.000000,0.003289
1.000000,0.980742
0.000000,0.001128
1.000000,0.998061
1.000000,0.993930
1.000000,0.997477
1.000000,0.979337
0.000000,0.001548
0.000000,0.005314
1.000000,0.996495
0.000000,0.003712
1.000000,0.966808
1.000000,0.998393
0.000000,0.006739
0.000000,0.002445
1.000000,0.997685
1.000000,0.997799
0.000000,0.001638
0.000000,0.002044
1.000000,0.998205
0.000000,0.001524
1.000000,0.997352
0.000000,0.004294
0.000000,0.003349
0.000000,0.001557
1.000000,0.989042
1.000000,0.996298
1.000000,0.990588
0.000000,0.001255
0.000000,0.008543
1.000000,0.998055
1.000000,0.998196
1.000000,0.995938
1.000000,0.994585
0.000000,0.005928
1.000000,0.998405
1.000000,0.971979
0.000000,0.001072
0.000000,0.048059
0.000000,0.238188
1.000000,0.998081
0.000000,0.032530
0.000000,0.002674
0.000000,0.001445
0.000000,0.008057
1.000000,0.996977
1.000000,0.995770
1.000000,0.997624
0.000000,0.014058
1.000000,0.987932
1.000000,0.981053
0.000000,0.061318
1.000000,0.991774
0.000000,0.001906
1.000000,0.996624
0.000000,0.004929
0.000000,0.000965
1.000000,0.997623
0.000000,0.002824
