0.000000,0.000791
1.000000,0.998150
1.000000,0.982868
1.000000,0.996131
0.000000,0.414226
0.000000,0.003541
1.000000,0.994060
1.000000,0.974626
1.000000,0.998823
1.000000,0.999191
0.000000,0.000614
1.000000,0.992236
0.000000,0.000440
1.000000,0.996355
0.000000,0.002078
1.000000,0.998822
0.000000,0.003379
1.000000,0.997928
1.000000,0.986696
1.000000,0.999462
0.000000,0.006005
0.000000,0.001094
0.000000,0.002627
1.000000,0.994600
1.000000,0.999155
1.000000,0.995640
1.000000,0.999166
1.000000,0.997447
1.000000,0.965323
1.000000,0.998564
1.000000,0.998426
1.000000,0.998298
1.000000,0.981335
1.000000,0.996907
0.000000,0.000774
1.000000,0.997876
0.000000,0.000530
0.000000,0.002465
0.000000,0.002013
0.000000,0.000558
1.000000,0.998614
0.000000,0.000860
1.000000,0.999299
1.000000,0.988136
0.000000,0.000425
1.000000,0.998958
0.000000,0.001380
0.000000,0.006616
0.000000,0.001612
0.000000,0.001639
0.000000,0.000737
0.000000,0.001589
0.000000,0.000713
0.000000,0.596538
1.000000,0.998180
0.000000,0.000850
0.000000,0.007297
1.000000,0.995098
0.000000,0.000334
1.000000,0.990673
1.000000,0.997747
1.000000,0.994145
0.000000,0.000763
1.000000,0.997742
1.000000,0.998645
1.000000,0.996339
1.000000,0.999244
0.000000,0.000946
1.000000,0.870192
1.000000,0.998890
1.000000,0.996928
0.000000,0.003012
1.000000,0.994904
1.000000,0.998686
1.000000,0.996344
0.000000,0.000628
0.000000,0.003237
1.000000,0.998183
1.000000,0.982793
0.000000,0.001858
1.000000,0.998805
1.000000,0.988156
1.000000,0.997991
0.000000,0.001827
1.000000,0.990758
1.000000,0.999432
1.000000,0.996192
0.000000,0.000554
1.000000,0.991331
0.000000,0.000343
1.000000,0.993763
1.000000,0.998348
0.000000,0.004603
0.000000,0.000606
0.000000,0.007556
0.000000,0.003186
0.000000,0.002757
0.000000,0.127190
1.000000,0.999034
0.000000,0.000670
0.000000,0.001737
1.000000,0.996510
0.000000,0.004363
1.000000,0.846720
1.000000,0.998931
0.000000,0.000353
0.000000,0.001578
1.000000,0.999289
0.000000,0.000368
0.000000,0.000794
0.000000,0.001032
1.000000,0.996578
0.000000,0.006705
0.000000,0.002571
1.000000,0.991348
1.000000,0.994522
1.000000,0.918896
1.000000,0.975491
0.000000,0.001110
0.000000,0.002471
0.000000,0.000818
0.000000,0.001373
0.000000,0.001522
0.000000,0.000644
0.000000,0.000612
1.000000,0.996722
1.000000,0.999258
0.000000,0.000486
1.000000,0.989103
1.000000,0.998691
1.000000,0.813921
1.000000,0.998233
0.000000,0.000462
1.000000,0.997383
0.000000,0.003488
0.000000,0.000520
0.000000,0.000322
1.000000,0.984402
1.000000,0.995678
1.000000,0.998894
1.000000,0.997275
0.000000,0.000669
1.000000,0.999067
1.000000,0.998112
0.000000,0.000503
0.000000,0.016899
0.000000,0.002249
0.000000,0.001230
0.000000,0.000611
1.000000,0.999057
0.000000,0.001036
0.000000,0.002662
0.000000,0.000924
0.000000,0.000412
0.000000,0.264152
1.000000,0.995980
1.000000,0.999320
1.000000,0.999157
0.000000,0.015331
0.000000,0.000630
0.000000,0.002216
0.000000,0.000672
0.000000,0.001742
0.000000,0.000919
0.000000,0.075500
1.000000,0.998992
0.000000,0.000903
1.000000,0.997787
0.000000,0.002106
0.000000,0.002027
1.000000,0.998201
0.000000,0.000751
1.000000,0.992877
0.000000,0.586720
0.000000,0.000656
0.000000,0.071500
1.000000,0.995773
1.000000,0.998769
0.000000,0.000742
0.000000,0.001818
1.000000,0.649191
1.000000,0.998834
0.000000,0.001456
1.000000,0.997726
1.000000,0.999050
0.000000,0.010404
1.000000,0.946189
0.000000,0.006264
0.000000,0.003346
0.000000,0.376734
1.000000,0.998759
0.000000,0.001205
1.000000,0.995142
0.000000,0.002186
0.000000,0.027579
0.000000,0.000797
0.000000,0.001203
1.000000,0.997020
1.000000,0.998351
0.000000,0.001719
0.000000,0.140025
1.000000,0.998249
0.000000,0.005070
1.000000,0.997913
1.000000,0.991668
0.000000,0.000938
1.000000,0.998357
1.000000,0.997233
0.000000,0.001532
1.000000,0.912277
1.000000,0.998643
0.000000,0.001106
0.000000,0.002797
0.000000,0.034795
0.000000,0.015525
1.000000,0.995615
1.000000,0.953285
1.000000,0.998679
0.000000,0.000782
0.000000,0.000944
1.000000,0.256489
0.000000,0.010432
1.000000,0.996729
0.000000,0.006230
1.000000,0.999104
1.000000,0.998662
1.000000,0.999492
0.000000,0.002864
1.000000,0.999166
0.000000,0.000902
0.000000,0.000568
1.000000,0.999048
0.000000,0.000413
1.000000,0.999450
1.000000,0.989707
0.000000,0.001312
0.000000,0.005306
1.000000,0.988450
0.000000,0.000454
0.000000,0.001007
0.000000,0.001112
0.000000,0.002711
0.000000,0.002778
1.000000,0.998157
1.000000,0.998964
0.000000,0.003293
0.000000,0.000588
0.000000,0.017278
0.000000,0.007479
1.000000,0.997084
1.000000,0.999293
1.000000,0.998860
1.000000,0.999367
0.000000,0.157481
0.000000,0.000500
1.000000,0.911079
0.000000,0.000389
0.000000,0.003451
1.000000,0.997845
1.000000,0.998924
0.000000,0.001716
1.000000,0.985092
1.000000,0.997242
0.000000,0.171763
1.000000,0.996856
0.000000,0.000382
1.000000,0.997978
1.000000,0.996360
0.000000,0.004161
1.000000,0.997670
0.000000,0.000406
0.000000,0.000734
0.000000,0.001241
0.000000,0.010192
1.000000,0.998209
1.000000,0.994237
0.000000,0.021486
0.000000,0.001370
1.000000,0.997573
1.000000,0.999462
0.000000,0.067161
0.000000,0.000966
0.000000,0.011682
0.000000,0.000436
1.000000,0.997594
1.000000,0.992868
0.000000,0.075235
0.000000,0.003171
0.000000,0.000942
0.000000,0.000388
0.000000,0.003415
1.000000,0.998686
1.000000,0.999148
0.000000,0.001385
1.000000,0.979283
1.000000,0.999133
0.000000,0.000363
0.000000,0.258693
0.000000,0.000748
1.000000,0.998957
0.000000,0.014189
1.000000,0.998221
1.000000,0.996870
0.000000,0.000686
1.000000,0.987700
1.000000,0.992847
0.000000,0.001367
0.000000,0.008515
0.000000,0.000634
1.000000,0.578316
0.000000,0.014225
1.000000,0.998244
0.000000,0.000411
0.000000,0.000357
0.000000,0.014607
1.000000,0.993526
1.000000,0.996146
0.000000,0.001017
0.000000,0.000535
0.000000,0.000458
1.000000,0.998750
0.000000,0.001065
0.000000,0.567679
1.000000,0.997630
1.000000,0.998337
0.000000,0.000899
1.000000,0.998203
1.000000,0.994615
1.000000,0.999421
1.000000,0.558621
0.000000,0.000507
0.000000,0.000411
0.000000,0.001226
0.000000,0.003843
0.000000,0.000503
0.000000,0.000856
1.000000,0.998663
0.000000,0.000694
0.000000,0.000623
0.000000,0.015598
1.000000,0.048855
0.000000,0.001409
0.000000,0.028815
0.000000,0.001203
0.000000,0.000650
0.000000,0.055000
0.000000,0.002656
1.000000,0.999276
1.000000,0.991345
1.000000,0.997842
0.000000,0.000904
1.000000,0.999197
0.000000,0.003644
1.000000,0.998965
1.000000,0.994452
1.000000,0.998669
0.000000,0.001137
0.000000,0.001978
0.000000,0.000390
1.000000,0.908797
1.000000,0.999116
0.000000,0.001248
1.000000,0.999062
0.000000,0.010246
1.000000,0.994674
1.000000,0.999374
0.000000,0.981132
1.000000,0.998792
1.000000,0.998311
1.000000,0.998356
0.000000,0.002386
1.000000,0.990438
1.000000,0.998930
1.000000,0.527260
1.000000,0.999226
1.000000,0.998944
1.000000,0.998868
1.000000,0.987337
0.000000,0.001976
1.000000,0.991086
1.000000,0.000833
0.000000,0.003726
0.000000,0.000593
1.000000,0.999531
0.000000,0.002530
0.000000,0.000378
0.000000,0.000340
1.000000,0.955831
0.000000,0.013731
0.000000,0.001556
1.000000,0.998835
0.000000,0.002358
1.000000,0.999179
0.000000,0.002823
1.000000,0.999315
1.000000,0.998530
0.000000,0.001469
1.000000,0.996959
1.000000,0.997720
0.000000,0.001175
0.000000,0.003573
1.000000,0.998900
0.000000,0.001132
0.000000,0.046209
0.000000,0.016157
1.000000,0.999309
0.000000,0.000644
0.000000,0.000368
0.000000,0.039756
0.000000,0.000756
0.000000,0.021809
0.000000,0.001428
0.000000,0.002205
1.000000,0.799191
1.000000,0.994823
0.000000,0.000626
0.000000,0.000266
0.000000,0.001344
0.000000,0.000374
1.000000,0.998817
0.000000,0.010254
0.000000,0.010572
0.000000,0.000347
1.000000,0.999270
1.000000,0.997101
1.000000,0.996842
0.000000,0.000883
0.000000,0.267371
0.000000,0.000582
0.000000,0.377284
0.000000,0.002353
0.000000,0.022848
1.000000,0.966229
0.000000,0.000391
1.000000,0.998647
1.000000,0.999049
1.000000,0.998755
1.000000,0.950078
0.000000,0.001931
0.000000,0.000561
1.000000,0.784061
0.000000,0.000812
1.000000,0.998966
0.000000,0.000435
0.000000,0.098928
1.000000,0.997479
1.000000,0.991460
1.000000,0.996970
1.000000,0.962666
1.000000,0.736822
1.000000,0.047880
1.000000,0.998108
1.000000,0.995092
1.000000,0.998734
1.000000,0.996932
1.000000,0.997988
1.000000,0.809708
0.000000,0.000403
0.000000,0.002999
0.000000,0.002386
1.000000,0.989951
0.000000,0.000405
0.000000,0.004383
1.000000,0.998266
0.000000,0.041520
1.000000,0.999269
0.000000,0.000870
0.000000,0.006703
1.000000,0.990773
0.000000,0.001002
1.000000,0.999142
0.000000,0.006805
1.000000,0.998431
1.000000,0.983120
0.000000,0.005855
1.000000,0.985082
0.000000,0.001371
0.000000,0.000734
1.000000,0.364295
1.000000,0.998064
0.000000,0.000372
1.000000,0.999393
0.000000,0.016756
1.000000,0.996893
1.000000,0.994911
1.000000,0.921619
0.000000,0.003497
1.000000,0.962815
0.000000,0.001244
0.000000,0.000972
1.000000,0.386756
1.000000,0.997656
0.000000,0.000449
1.000000,0.998845
0.000000,0.000457
0.000000,0.000322
1.000000,0.997888
0.000000,0.055641
1.000000,0.998687
1.000000,0.992545
0.000000,0.006876
1.000000,0.030942
0.000000,0.001816
0.000000,0.001397
1.000000,0.998340
0.000000,0.000263
0.000000,0.001695
1.000000,0.998159
0.000000,0.001008
0.000000,0.007320
1.000000,0.950281
0.000000,0.000608
0.000000,0.001327
0.000000,0.000752
0.000000,0.000410
1.000000,0.991208
1.000000,0.998791
0.000000,0.000324
1.000000,0.996905
1.000000,0.984616
1.000000,0.962917
1.000000,0.996108
0.000000,0.051475
1.000000,0.999211
1.000000,0.979306
1.000000,0.995029
0.000000,0.000926
1.000000,0.997726
0.000000,0.000399
1.000000,0.994948
1.000000,0.992890
1.000000,0.550571
1.000000,0.999365
1.000000,0.999048
0.000000,0.001033
1.000000,0.966758
1.000000,0.968573
1.000000,0.998462
1.000000,0.999347
0.000000,0.000987
0.000000,0.012645
