0.000000,0.001646
1.000000,0.995659
1.000000,0.980466
1.000000,0.997495
0.000000,0.404636
0.000000,0.008965
1.000000,0.997223
1.000000,0.979386
1.000000,0.999409
1.000000,0.999417
0.000000,0.000619
1.000000,0.971969
0.000000,0.000200
1.000000,0.985807
0.000000,0.005972
1.000000,0.999444
0.000000,0.001058
1.000000,0.996177
1.000000,0.984237
1.000000,0.999931
0.000000,0.010365
0.000000,0.001700
0.000000,0.003853
1.000000,0.990457
1.000000,0.999367
1.000000,0.995338
1.000000,0.999615
1.000000,0.997557
1.000000,0.991973
1.000000,0.999504
1.000000,0.999307
1.000000,0.998778
1.000000,0.978343
1.000000,0.997430
0.000000,0.000754
1.000000,0.997147
0.000000,0.000457
0.000000,0.001084
0.000000,0.000614
0.000000,0.000195
1.000000,0.999056
0.000000,0.000154
1.000000,0.999798
1.000000,0.992496
0.000000,0.000257
1.000000,0.997855
0.000000,0.001104
0.000000,0.002304
0.000000,0.002896
0.000000,0.000601
0.000000,0.000659
0.000000,0.003324
0.000000,0.000264
0.000000,0.788634
1.000000,0.999326
0.000000,0.000598
0.000000,0.006117
1.000000,0.998321
0.000000,0.000266
1.000000,0.996187
1.000000,0.998859
1.000000,0.991038
0.000000,0.000618
1.000000,0.997931
1.000000,0.999217
1.000000,0.996425
1.000000,0.999658
0.000000,0.000533
1.000000,0.953373
1.000000,0.999663
1.000000,0.996116
0.000000,0.002422
1.000000,0.998034
1.000000,0.999399
1.000000,0.997262
0.000000,0.000289
0.000000,0.003114
1.000000,0.998584
1.000000,0.994630
0.000000,0.000956
1.000000,0.999568
1.000000,0.990739
1.000000,0.996934
0.000000,0.002366
1.000000,0.995795
1.000000,0.999777
1.000000,0.996484
0.000000,0.000331
1.000000,0.994335
0.000000,0.000595
1.000000,0.997970
1.000000,0.998502
0.000000,0.007133
0.000000,0.000216
0.000000,0.007807
0.000000,0.002114
0.000000,0.005830
0.000000,0.570226
1.000000,0.999568
0.000000,0.000185
0.000000,0.001864
1.000000,0.995258
0.000000,0.005021
1.000000,0.924887
1.000000,0.999581
0.000000,0.000277
0.000000,0.000613
1.000000,0.999633
0.000000,0.000245
0.000000,0.000570
0.000000,0.001981
1.000000,0.998375
0.000000,0.003292
0.000000,0.010105
1.000000,0.976407
1.000000,0.997692
1.000000,0.942419
1.000000,0.945744
0.000000,0.002177
0.000000,0.000748
0.000000,0.000198
0.000000,0.001632
0.000000,0.000925
0.000000,0.000526
0.000000,0.000394
1.000000,0.995065
1.000000,0.999843
0.000000,0.000073
1.000000,0.969940
1.000000,0.999371
1.000000,0.827980
1.000000,0.999446
0.000000,0.000228
1.000000,0.996067
