0.000000,0.003501
1.000000,0.990713
0.000000,0.530082
0.000000,0.004438
1.000000,0.999487
0.000000,0.003204
1.000000,0.995873
0.000000,0.001499
0.000000,0.052207
0.000000,0.001491
1.000000,0.998738
0.000000,0.027725
0.000000,0.000413
0.000000,0.001352
1.000000,0.994598
1.000000,0.980845
1.000000,0.995139
0.000000,0.000331
0.000000,0.005620
0.000000,0.001218
1.000000,0.999349
0.000000,0.000603
0.000000,0.933371
1.000000,0.999887
0.000000,0.004861
1.000000,0.994611
1.000000,0.999657
0.000000,0.001793
0.000000,0.000589
1.000000,0.979888
1.000000,0.995538
1.000000,0.986622
1.000000,0.999279
1.000000,0.999767
0.000000,0.000228
0.000000,0.000677
1.000000,0.997025
0.000000,0.062958
0.000000,0.000493
1.000000,0.999533
0.000000,0.000200
1.000000,0.999290
1.000000,0.999451
1.000000,0.998955
1.000000,0.997802
0.000000,0.000417
0.000000,0.004385
0.000000,0.004182
1.000000,0.999672
0.000000,0.003349
0.000000,0.006901
1.000000,0.998717
1.000000,0.999394
0.000000,0.000486
0.000000,0.009732
0.000000,0.000814
0.000000,0.403895
1.000000,0.999818
1.000000,0.599464
1.000000,0.999062
1.000000,0.989007
0.000000,0.001232
1.000000,0.999788
0.000000,0.014927
0.000000,0.005795
0.000000,0.001795
1.000000,0.999257
1.000000,0.994694
1.000000,0.996553
0.000000,0.000622
0.000000,0.010565
0.000000,0.027504
0.000000,0.000760
0.000000,0.000606
1.000000,0.998694
1.000000,0.959801
1.000000,0.996986
0.000000,0.000596
0.000000,0.000976
1.000000,0.980587
1.000000,0.999213
1.000000,0.997558
0.000000,0.000708
0.000000,0.000792
1.000000,0.997503
1.000000,0.985160
0.000000,0.005889
1.000000,0.968663
0.000000,0.001362
0.000000,0.005218
0.000000,0.000300
0.000000,0.001621
1.000000,0.999742
1.000000,0.993277
0.000000,0.000936
1.000000,0.998881
1.000000,0.871904
1.000000,0.999138
0.000000,0.000560
1.000000,0.996260
0.000000,0.000296
1.000000,0.992646
1.000000,0.998214
0.000000,0.551898
0.000000,0.000402
0.000000,0.001153
0.000000,0.001696
1.000000,0.999284
1.000000,0.996959
0.000000,0.106021
1.000000,0.998013
1.000000,0.999744
0.000000,0.000899
1.000000,0.266916
0.000000,0.000624
1.000000,0.998046
1.000000,0.999791
0.000000,0.090142
1.000000,0.997296
1.000000,0.927654
0.000000,0.000315
0.000000,0.000513
1.000000,0.998148
1.000000,0.999326
0.000000,0.004198
1.000000,0.994652
0.000000,0.001013
0.000000,0.000335
