1.000000,0.999246
0.000000,0.798587
0.000000,0.000441
0.000000,0.000084
0.000000,0.000350
1.000000,0.996561
1.000000,0.999535
1.000000,0.996249
0.000000,0.011790
0.000000,0.017463
1.000000,0.999017
1.000000,0.998916
1.000000,0.988397
1.000000,0.998387
1.000000,0.998574
1.000000,0.997133
0.000000,0.001355
0.000000,0.005033
1.000000,0.999237
0.000000,0.000101
1.000000,0.859474
0.000000,0.000155
1.000000,0.999797
0.000000,0.001244
1.000000,0.999394
1.000000,0.995653
0.000000,0.000678
0.000000,0.002096
0.000000,0.000080
1.000000,0.999486
0.000000,0.002061
1.000000,0.993429
1.000000,0.999313
0.000000,0.015911
1.000000,0.996468
1.000000,0.989315
0.000000,0.000357
1.000000,0.999273
0.000000,0.000146
1.000000,0.984768
0.000000,0.001054
1.000000,0.992933
0.000000,0.000051
1.000000,0.994490
0.000000,0.000302
1.000000,0.999062
0.000000,0.000121
0.000000,0.003109
0.000000,0.002166
0.000000,0.000110
0.000000,0.004056
0.000000,0.061253
0.000000,0.000068
0.000000,0.000238
1.000000,0.999625
0.000000,0.001540
0.000000,0.000380
0.000000,0.000453
0.000000,0.001307
1.000000,0.998420
1.000000,0.998320
1.000000,0.999298
1.000000,0.999573
1.000000,0.973619
1.000000,0.999683
0.000000,0.002996
1.000000,0.998995
0.000000,0.000156
0.000000,0.000156
0.000000,0.000089
1.000000,0.999443
1.000000,0.998546
0.000000,0.151361
0.000000,0.000206
1.000000,0.998552
0.000000,0.000304
0.000000,0.001486
1.000000,0.998001
1.000000,0.998531
0.000000,0.047209
1.000000,0.998732
1.000000,0.995271
0.000000,0.009191
0.000000,0.012456
1.000000,0.999241
1.000000,0.998624
1.000000,0.994927
0.000000,0.000751
1.000000,0.999849
0.000000,0.003435
1.000000,0.999294
1.000000,0.858449
0.000000,0.000190
1.000000,0.974202
0.000000,0.017001
1.000000,0.997634
1.000000,0.999442
0.000000,0.000167
0.000000,0.000280
0.000000,0.000760
1.000000,0.996313
1.000000,0.999345
0.000000,0.000268
1.000000,0.999711
1.000000,0.994235
0.000000,0.000358
1.000000,0.001743
0.000000,0.000282
1.000000,0.984409
1.000000,0.998237
1.000000,0.877619
0.000000,0.000423
0.000000,0.000084
0.000000,0.000228
1.000000,0.999543
0.000000,0.004326
0.000000,0.082628
1.000000,0.998657
1.000000,0.997774
1.000000,0.999769
0.000000,0.000177
0.000000,0.003250
1.000000,0.748855
0.000000,0.000366
1.000000,0.990650
0.000000,0.000193
0.000000,0.000141
1.000000,0.723530
1.000000,0.997113
0.000000,0.007801
0.000000,0.000946
0.000000,0.001666
1.000000,0.926330
1.000000,0.998412
0.000000,0.017058
0.000000,0.001413
0.000000,0.001246
1.000000,0.027855
1.000000,0.999015
0.000000,0.000427
1.000000,0.999832
0.000000,0.000844
0.000000,0.000084
0.000000,0.001820
1.000000,0.999057
1.000000,0.984411
0.000000,0.000210
0.000000,0.000102
1.000000,0.999485
0.000000,0.000191
1.000000,0.999598
1.000000,0.998658
0.000000,0.003850
1.000000,0.999827
1.000000,0.908862
1.000000,0.998933
0.000000,0.001360
0.000000,0.001870
0.000000,0.000926
0.000000,0.000198
0.000000,0.000796
