0.000000,0.002228
1.000000,0.993130
0.000000,0.632094
0.000000,0.000534
1.000000,0.998345
0.000000,0.003612
1.000000,0.998018
0.000000,0.003173
0.000000,0.113936
0.000000,0.000847
1.000000,0.998720
0.000000,0.020053
0.000000,0.000367
0.000000,0.001305
1.000000,0.996770
1.000000,0.992210
1.000000,0.996282
0.000000,0.000474
0.000000,0.000807
0.000000,0.000645
1.000000,0.998094
0.000000,0.000798
0.000000,0.959130
1.000000,0.999504
0.000000,0.013563
1.000000,0.997706
1.000000,0.999396
0.000000,0.001903
0.000000,0.000520
1.000000,0.951675
1.000000,0.995409
1.000000,0.996566
1.000000,0.999208
1.000000,0.999304
0.000000,0.000363
0.000000,0.000277
1.000000,0.996957
0.000000,0.114078
0.000000,0.000475
1.000000,0.999212
0.000000,0.000324
1.000000,0.999170
1.000000,0.999081
1.000000,0.998919
1.000000,0.999198
0.000000,0.001392
0.000000,0.003397
0.000000,0.002657
1.000000,0.999322
0.000000,0.002681
0.000000,0.005832
1.000000,0.999179
1.000000,0.998963
0.000000,0.000961
0.000000,0.006695
0.000000,0.001318
0.000000,0.544982
1.000000,0.999412
1.000000,0.317872
1.000000,0.999117
1.000000,0.995416
0.000000,0.000475
1.000000,0.999377
0.000000,0.004999
0.000000,0.000962
0.000000,0.000891
1.000000,0.998555
1.000000,0.995145
1.000000,0.997813
0.000000,0.000367
0.000000,0.025949
0.000000,0.024546
0.000000,0.003046
0.000000,0.000995
1.000000,0.998064
1.000000,0.992606
1.000000,0.998424
0.000000,0.001421
0.000000,0.002341
1.000000,0.953398
1.000000,0.998572
1.000000,0.998211
0.000000,0.000570
0.000000,0.001303
1.000000,0.998449
1.000000,0.991155
0.000000,0.003078
1.000000,0.941535
0.000000,0.000989
0.000000,0.007389
0.000000,0.000563
0.000000,0.001432
1.000000,0.999352
1.000000,0.989816
0.000000,0.002089
1.000000,0.999128
1.000000,0.919589
1.000000,0.999085
0.000000,0.000560
1.000000,0.998154
0.000000,0.000665
1.000000,0.994919
1.000000,0.998988
0.000000,0.474293
0.000000,0.000690
0.000000,0.000316
0.000000,0.000685
1.000000,0.999359
1.000000,0.992962
0.000000,0.054947
1.000000,0.996623
1.000000,0.999281
0.000000,0.001056
1.000000,0.233477
0.000000,0.000394
1.000000,0.997630
1.000000,0.999380
0.000000,0.093293
1.000000,0.994681
1.000000,0.913387
0.000000,0.000336
0.000000,0.000662
1.000000,0.998740
1.000000,0.999088
0.000000,0.001067
1.000000,0.996653
0.000000,0.000610
0.000000,0.000454
1.000000,0.989208
1.000000,0.999308
