Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.29642e-05, 0.000892615, 0.0253356, 1.51969
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,97,0,1202,0,0,0,0
2,115,0.00180107,1174.08,0,0,0,0
3,85,0.0169193,1057.82,0,0,0,0
4,85,0.0377171,991.562,0,0,0,0
5,95,0.0445888,874.189,0,0,0,0
6,95,0.0866543,802.14,0,0,0,0
7,97,0.0474528,701.999,0,0,0,0
8,81,0.0840946,636.171,0,0,0,0
9,119,0.174395,509,0,0,0,0
10,91,0.118936,526.259,0,0,0,0
11,93,0.245126,473.651,0,0,0,0
12,101,0.497449,432.186,0,0,0,0
13,107,0.740661,428.331,0,0,0,0
14,73,0.679073,401.073,0,0,0,0
15,87,0.639155,364.339,0,0,0,0
16,107,0.811684,320.677,0,0,0,0
17,89,0.223527,314.224,0,0,0,0
18,93,0.741112,237.536,0,0,0,0
19,63,0.676931,259.656,0,0,0,0
20,69,0.441446,232.824,0,0,0,0
21,65,0.0736684,225.886,0,0,0,0
22,77,0.580353,205.676,0,0,0,0
23,67,1.1442,195.587,0,0,0,0
24,79,1.32163,159.421,0,0,0,0
25,83,1.51969,161.94,0,0,0,0
26,73,1.00006,142.658,0,0,0,0
27,69,0.524782,138.54,0,0,0,0
28,71,0.301296,109.505,0,0,0,0
29,91,0.313415,93.7561,0,0,0,0
30,93,0.599012,85.649,0,0,0,0
31,69,1.07605,78.3259,0,0,0,0
32,67,1.43351,95.7115,0,0,0,0
33,83,0.589288,96.9818,0,0,0,0
34,89,0.513557,90.8452,0,0,0,0
35,63,0.999645,83.262,0,0,0,0
36,79,0.429441,71.9124,0,0,0,0
37,83,0.222572,72.9359,0,0,0,0
38,73,0.996045,63.2922,0,0,0,0
39,75,0.864459,64.8286,0,0,0,0
40,77,0.278892,52.5213,0,0,0,0
41,75,0.425411,56.9372,0,0,0,0
42,105,0.448008,51.7329,0,0,0,0
43,75,0.56831,32.4986,0,0,0,0
44,89,0.0597484,50.5177,0,0,0,0
45,79,0.018467,43.7867,0,0,0,0
46,65,0.391825,41.6117,0,0,0,0
47,99,0.66212,34.5585,0,0,0,0
48,69,0.318208,25.2128,0,0,0,0
49,85,0.112627,24.1104,0,0,0,0
50,77,0.202609,24.6434,0,0,0,0
51,117,0.366197,28.6749,0,0,0,0
52,81,0.292685,20.822,0,0,0,0
53,105,0.340498,20.8916,0,0,0,0
54,77,0.233563,14.7192,0,0,0,0
55,59,0.302201,25.3567,0,0,0,0
56,59,0.0462408,28.3501,0,0,0,0
57,53,0.395594,18.7701,0,0,0,0
58,111,0.058194,19.5322,0,0,0,0
59,77,0.0222578,20.9695,0,0,0,0
60,75,0.310501,16.0431,0,0,0,0
61,73,0.104554,15.7972,0,0,0,0
62,91,8.60868e-06,18.529,0,0,0,0
63,71,0.310057,13.8344,0,0,0,0
64,93,0.238587,20.8006,0,0,0,0
65,87,0.0159225,11.9385,0,0,0,0
66,105,0.0576703,11.6196,0,0,0,0
67,81,0.0860694,13.5836,0,0,0,0
68,111,0.213174,18.0245,0,0,0,0
69,85,0.0510089,18.306,0,0,0,0
70,95,0.0101906,18.4004,0,0,0,0
71,93,0.0377371,14.5263,0,0,0,0
72,87,0.129837,11.5031,0,0,0,0
73,73,0.0211961,8.59043,0,0,0,0
74,53,0.0637168,6.55505,0,0,0,0
75,69,0.158498,11.7183,0,0,0,0
76,77,0.0199371,14.1253,0,0,0,0
77,101,0.077808,13.1058,0,0,0,0
78,59,0.208592,7.38101,0,0,0,0
79,61,0.0397881,8.45463,0,0,0,0
80,81,0.0658281,7.89142,0,0,0,0
81,65,0.0136852,7.25598,0,0,0,0
82,87,0.151301,11.6301,0,0,0,0
83,109,0.0064023,9.79129,0,0,0,0
84,39,0.166585,9.12268,0,0,0,0
85,49,0.158804,8.56312,0,0,0,0
86,91,0.0713416,7.69634,0,0,0,0
87,61,0.0607612,6.59437,0,0,0,0
88,73,0.0507903,9.09073,0,0,0,0
89,77,0.0400505,5.35909,0,0,0,0
90,57,0.047194,4.54788,0,0,0,0
91,59,0.122346,4.81514,0,0,0,0
92,77,0.0349986,4.77118,0,0,0,0
93,97,0.00801539,7.30186,0,0,0,0
94,95,0.0502727,7.89939,0,0,0,0
95,89,0.0614498,6.03761,0,0,0,0
96,73,0.0103853,4.87509,0,0,0,0
97,115,0.0304706,6.64001,0,0,0,0
98,73,0.0481793,5.75517,0,0,0,0
99,91,0.0014137,5.96515,0,0,0,0
100,75,0.0533203,5.07436,0,0,0,0
101,67,0.00171563,2.46274,0,0,0,0
102,75,0.0259385,3.33178,0,0,0,0
103,97,0.0345254,4.59765,0,0,0,0
104,85,0.0878364,3.14423,0,0,0,0
105,67,0.0406785,3.69838,0,0,0,0
106,89,0.0185831,3.64724,0,0,0,0
107,95,0.0130832,4.16099,0,0,0,0
108,49,0.0179858,3.93051,0,0,0,0
109,69,0.025762,3.17565,0,0,0,0
110,59,0.0835629,3.42635,0,0,0,0
111,89,0.00821898,4.00169,0,0,0,0
112,63,0.0405097,3.65645,0,0,0,0
113,115,0.0153826,2.59762,0,0,0,0
114,53,0.00489165,1.49388,0,0,0,0
115,109,0.0050844,2.44332,0,0,0,0
116,43,0.0655114,2.36707,0,0,0,0
117,67,0.0353138,1.56096,0,0,0,0
118,85,0.00337095,3.35927,0,0,0,0
119,71,0.00355125,3.22893,0,0,0,0
120,97,0.0319042,1.76323,0,0,0,0
121,45,0.0551323,1.90586,0,0,0,0
122,93,0.00134616,1.63295,0,0,0,0
123,65,0.0236707,2.49047,0,0,0,0
124,57,0.0447763,2.75459,0,0,0,0
125,67,0.0399374,2.06983,0,0,0,0
126,63,0.00872398,2.41284,0,0,0,0
127,65,0.0518067,1.56389,0,0,0,0
128,73,0.0123218,1.28963,0,0,0,0
129,111,0.00411524,2.61024,0,0,0,0
130,75,0.0114068,2.09439,0,0,0,0
131,65,0.0150999,1.19692,0,0,0,0
132,73,0.00576442,1.63836,0,0,0,0
133,99,0.00820173,1.81138,0,0,0,0
134,85,0.00294988,1.90494,0,0,0,0
135,43,0.0119619,0.636469,0,0,0,0
136,71,0.0119866,0.945438,0,0,0,0
137,67,0.011632,1.14265,0,0,0,0
138,49,0.0260343,1.25097,0,0,0,0
139,73,0.000538093,1.70438,0,0,0,0
140,49,0.000115034,0.690777,0,0,0,0
141,89,0.010167,1.68255,0,0,0,0
142,89,0.015536,1.27217,0,0,0,0
143,109,0.00257675,0.875053,0,0,0,0
144,69,0.00582961,1.19011,0,0,0,0
145,43,0.0253356,0.91598,0,0,0,0
146,83,0.00662842,1.23748,0,0,0,0
147,107,0.00410867,0.826872,0,0,0,0
148,51,0.0162069,1.10348,0,0,0,0
149,63,0.0143738,0.70203,0,0,0,0
150,41,0.0203626,0.499183,0,0,0,0
151,37,0.00182211,0.770825,0,0,0,0
152,77,0.00229318,0.749708,0,0,0,0
153,81,0.00432149,1.00293,0,0,0,0
154,99,0.00412382,0.644987,0,0,0,0
155,73,0.0157224,0.854108,0,0,0,0
156,65,0.00683725,0.733359,0,0,0,0
157,77,0.00102076,0.521215,0,0,0,0
158,107,0.00359879,0.833818,0,0,0,0
159,89,0.00367376,0.76761,0,0,0,0
160,31,0.016012,0.456855,0,0,0,0
161,69,0.00298175,0.479332,0,0,0,0
162,81,0.00123585,0.390709,0,0,0,0
163,55,0.006634,0.428391,0,0,0,0
164,87,0.00216762,0.443921,0,0,0,0
165,85,0.00279842,0.711934,0,0,0,0
166,63,0.00902235,0.452285,0,0,0,0
167,71,0.00847899,0.621384,0,0,0,0
168,47,0.00580895,0.420301,0,0,0,0
169,65,0.000723063,0.360995,0,0,0,0
170,57,0.012238,0.40204,0,0,0,0
171,61,0.00214731,0.350435,0,0,0,0
172,47,0.00440472,0.410982,0,0,0,0
173,75,0.00239759,0.545119,0,0,0,0
174,71,0.00403348,0.340446,0,0,0,0
175,69,0.000313722,0.4291,0,0,0,0
176,37,0.0100869,0.438354,0,0,0,0
177,25,0.0102043,0.211384,0,0,0,0
178,53,0.00926854,0.244033,0,0,0,0
179,79,0.00284111,0.318789,0,0,0,0
180,77,0.00124733,0.339483,0,0,0,0
181,67,0.00558387,0.270842,0,0,0,0
182,113,0.00050263,0.258605,0,0,0,0
183,61,0.00140411,0.343072,0,0,0,0
184,67,0.000291713,0.197275,0,0,0,0
185,71,0.00112372,0.209191,0,0,0,0
186,67,0.00332746,0.195666,0,0,0,0
187,37,0.00555208,0.197735,0,0,0,0
188,61,0.000139451,0.267546,0,0,0,0
189,81,0.000992983,0.23937,0,0,0,0
190,89,0.000562747,0.343413,0,0,0,0
191,53,0.00358033,0.281208,0,0,0,0
192,59,0.000574934,0.125797,0,0,0,0
193,79,0.000601943,0.154057,0,0,0,0
194,49,0.00340772,0.224833,0,0,0,0
195,71,0.00213324,0.248168,0,0,0,0
196,75,0.0019478,0.269777,0,0,0,0
197,89,0.000905933,0.212871,0,0,0,0
198,91,4.56868e-05,0.207496,0,0,0,0
199,57,0.00141457,0.143558,0,0,0,0
200,85,0.00128764,0.189078,0,0,0,0
201,75,0.000641001,0.156748,0,0,0,0
202,77,0.00188556,0.141909,0,0,0,0
203,85,0.00232618,0.234852,0,0,0,0
204,25,0.00340154,0.127788,0,0,0,0
205,87,0.00048258,0.141361,0,0,0,0
206,55,0.00254076,0.177189,0,0,0,0
207,97,0.000544128,0.189648,0,0,0,0
208,109,0.000542014,0.127516,0,0,0,0
209,71,0.00188551,0.155067,0,0,0,0
210,71,0.000677322,0.156631,0,0,0,0
211,33,0.00257775,0.140932,0,0,0,0
212,69,0.00103901,0.152393,0,0,0,0
213,87,0.000488621,0.0921564,0,0,0,0
214,67,0.000188447,0.0791307,0,0,0,0
215,55,0.000236053,0.0963438,0,0,0,0
216,85,0.00117148,0.120478,0,0,0,0
217,83,0.000474207,0.107998,0,0,0,0
218,107,0.00102527,0.132928,0,0,0,0
219,67,0.00054516,0.0803463,0,0,0,0
220,39,0.000902834,0.0516603,0,0,0,0
221,67,0.000277323,0.0742993,0,0,0,0
222,71,0.000473533,0.118505,0,0,0,0
223,55,0.000478213,0.0608517,0,0,0,0
224,53,0.00178713,0.0831447,0,0,0,0
225,53,0.000811393,0.0869729,0,0,0,0
226,77,0.000892615,0.0982771,0,0,0,0
227,99,8.64138e-06,0.0654718,0,0,0,0
228,57,0.00130191,0.0870494,0,0,0,0
229,71,0.000313906,0.0507824,0,0,0,0
230,93,0.00118794,0.0852627,0,0,0,0
231,77,0.000442659,0.0481506,0,0,0,0
232,103,0.000747439,0.0674152,0,0,0,0
233,97,3.44377e-05,0.0730774,0,0,0,0
234,107,0.000772652,0.0800706,0,0,0,0
235,101,0.00054274,0.0779777,0,0,0,0
236,83,0.000250126,0.069215,0,0,0,0
237,81,0.000139752,0.0761758,0,0,0,0
238,47,0.000748529,0.0564489,0,0,0,0
239,47,0.000203681,0.0433191,0,0,0,0
240,49,0.000761822,0.0404484,0,0,0,0
241,47,0.000621584,0.0512157,0,0,0,0
242,49,0.000399674,0.0268069,0,0,0,0
243,61,0.000671356,0.0337765,0,0,0,0
244,89,0.000535686,0.0567547,0,0,0,0
245,75,2.16644e-05,0.0299237,0,0,0,0
246,81,0.00078142,0.0462709,0,0,0,0
247,81,0.000318198,0.030788,0,0,0,0
248,107,0.000143425,0.0532566,0,0,0,0
249,39,0.000223425,0.0323013,0,0,0,0
250,57,0.000488631,0.0394153,0,0,0,0
251,85,4.70956e-05,0.030911,0,0,0,0
252,65,0.000676598,0.0212305,0,0,0,0
253,109,8.17138e-05,0.0417445,0,0,0,0
254,101,9.58198e-05,0.02937,0,0,0,0
255,21,0.000489954,0.0200404,0,0,0,0
256,87,0.000220532,0.0376421,0,0,0,0
257,65,8.95129e-05,0.0265844,0,0,0,0
258,41,0.000243427,0.0316336,0,0,0,0
259,59,0.000350092,0.0228302,0,0,0,0
260,41,0.00030512,0.0139521,0,0,0,0
261,51,8.80555e-05,0.0279866,0,0,0,0
262,59,1.01205e-05,0.0192799,0,0,0,0
263,83,5.74142e-05,0.0118604,0,0,0,0
264,63,0.000454685,0.0145069,0,0,0,0
265,69,0.000194629,0.0229712,0,0,0,0
266,51,0.00012594,0.019491,0,0,0,0
267,111,9.35029e-05,0.028699,0,0,0,0
268,89,0.000266413,0.0305626,0,0,0,0
269,105,1.81189e-05,0.0280763,0,0,0,0
270,87,0.00018486,0.0184659,0,0,0,0
271,79,3.29642e-05,0.0202198,0,0,0,0
272,105,0.000315611,0.0240273,0,0,0,0
273,59,0.00013792,0.0104944,0,0,0,0
274,85,3.15429e-05,0.0145219,0,0,0,0
275,59,0.000125738,0.00952397,0,0,0,0
276,53,0.00016702,0.0158548,0,0,0,0
277,37,8.97195e-05,0.0146419,0,0,0,0
278,31,0.000177336,0.00949528,0,0,0,0
279,57,1.92021e-05,0.0128652,0,0,0,0
280,71,0.000199393,0.0185605,0,0,0,0
281,99,9.01111e-05,0.01859,0,0,0,0
282,33,0.000240356,0.0060566,0,0,0,0
283,63,0.000331237,0.011558,0,0,0,0
284,107,1.73814e-05,0.0159227,0,0,0,0
285,63,1.15202e-06,0.0146884,0,0,0,0
286,91,4.44402e-05,0.010934,0,0,0,0
287,53,8.86471e-05,0.0138632,0,0,0,0
288,55,1.32778e-05,0.0111282,0,0,0,0
