1.000000,0.962012
1.000000,0.996513
1.000000,0.924341
0.000000,0.000638
0.000000,0.005223
1.000000,0.997380
1.000000,0.998597
0.000000,0.000787
0.000000,0.000523
1.000000,0.998263
1.000000,0.997904
0.000000,0.012648
0.000000,0.000688
0.000000,0.057059
0.000000,0.002894
1.000000,0.996186
1.000000,0.998515
0.000000,0.000683
1.000000,0.998069
0.000000,0.001200
0.000000,0.000299
1.000000,0.997151
1.000000,0.997057
1.000000,0.998409
1.000000,0.999115
1.000000,0.999053
1.000000,0.996316
1.000000,0.991756
1.000000,0.970642
1.000000,0.999165
1.000000,0.996004
0.000000,0.005218
1.000000,0.996879
0.000000,0.008000
1.000000,0.998412
1.000000,0.911582
0.000000,0.001827
1.000000,0.998454
0.000000,0.001138
1.000000,0.983378
0.000000,0.000296
1.000000,0.999295
1.000000,0.916559
0.000000,0.001922
1.000000,0.998920
0.000000,0.000994
1.000000,0.999055
1.000000,0.999147
1.000000,0.990045
0.000000,0.012285
1.000000,0.999255
1.000000,0.993113
0.000000,0.001836
1.000000,0.993748
1.000000,0.959833
0.000000,0.000475
1.000000,0.997530
1.000000,0.983347
0.000000,0.008736
1.000000,0.997564
0.000000,0.000622
1.000000,0.997160
0.000000,0.000520
1.000000,0.997692
0.000000,0.001286
1.000000,0.998665
0.000000,0.042554
0.000000,0.001323
1.000000,0.986270
1.000000,0.999508
0.000000,0.000988
0.000000,0.049795
1.000000,0.996039
0.000000,0.000711
0.000000,0.000576
0.000000,0.002273
0.000000,0.000783
0.000000,0.003870
0.000000,0.000585
0.000000,0.000493
0.000000,0.001858
1.000000,0.998672
1.000000,0.997360
0.000000,0.001582
1.000000,0.999301
1.000000,0.065578
1.000000,0.989533
1.000000,0.994970
0.000000,0.002129
0.000000,0.000739
1.000000,0.990483
1.000000,0.998204
1.000000,0.998797
0.000000,0.006561
0.000000,0.000837
1.000000,0.524247
0.000000,0.000867
0.000000,0.007207
0.000000,0.000777
0.000000,0.000679
0.000000,0.009374
0.000000,0.005113
0.000000,0.001398
1.000000,0.002869
1.000000,0.997359
0.000000,0.000372
0.000000,0.003343
1.000000,0.996749
1.000000,0.996984
1.000000,0.635918
1.000000,0.998863
0.000000,0.016937
1.000000,0.998027
0.000000,0.006311
1.000000,0.995762
0.000000,0.481110
1.000000,0.998881
0.000000,0.000368
0.000000,0.001292
1.000000,0.999105
0.000000,0.001237
1.000000,0.999302
1.000000,0.995572
1.000000,0.999101
0.000000,0.003323
0.000000,0.000870
0.000000,0.003673
0.000000,0.129327
0.000000,0.004566
1.000000,0.987860
1.000000,0.996991
0.000000,0.009009
0.000000,0.002972
0.000000,0.076283
1.000000,0.998457
1.000000,0.999171
1.000000,0.998913
0.000000,0.000554
1.000000,0.983563
1.000000,0.991060
1.000000,0.996132
0.000000,0.005499
0.000000,0.064395
0.000000,0.001299
0.000000,0.011751
0.000000,0.000400
1.000000,0.997066
0.000000,0.000891
0.000000,0.004177
1.000000,0.996603
1.000000,0.953305
1.000000,0.997991
0.000000,0.003166
0.000000,0.001075
1.000000,0.994940
0.000000,0.002297
1.000000,0.999184
0.000000,0.003945
1.000000,0.998711
1.000000,0.998772
0.000000,0.000884
1.000000,0.999056
0.000000,0.001302
1.000000,0.998416
1.000000,0.994839
1.000000,0.999152
1.000000,0.982678
0.000000,0.000388
0.000000,0.036109
0.000000,0.004167
1.000000,0.998093
0.000000,0.058519
0.000000,0.000592
0.000000,0.003229
0.000000,0.000755
0.000000,0.001780
0.000000,0.021573
0.000000,0.010898
0.000000,0.000632
0.000000,0.000545
1.000000,0.999047
1.000000,0.998663
0.000000,0.001422
0.000000,0.000356
1.000000,0.999236
1.000000,0.998917
1.000000,0.997613
0.000000,0.000360
0.000000,0.038246
1.000000,0.998164
0.000000,0.000587
0.000000,0.004552
0.000000,0.004175
1.000000,0.998007
1.000000,0.998707
1.000000,0.997798
0.000000,0.009803
1.000000,0.998556
0.000000,0.611818
1.000000,0.983083
0.000000,0.004726
1.000000,0.999301
0.000000,0.000181
0.000000,0.000747
1.000000,0.815161
1.000000,0.339023
0.000000,0.005574
1.000000,0.998934
0.000000,0.000518
1.000000,0.345617
0.000000,0.001146
1.000000,0.998546
0.000000,0.000403
1.000000,0.998272
1.000000,0.987005
0.000000,0.003444
0.000000,0.001612
0.000000,0.000485
1.000000,0.994656
1.000000,0.998590
1.000000,0.998542
1.000000,0.991918
0.000000,0.010516
0.000000,0.000382
0.000000,0.013397
1.000000,0.997498
0.000000,0.000995
1.000000,0.999271
1.000000,0.994744
1.000000,0.998764
1.000000,0.998175
0.000000,0.001104
1.000000,0.981020
1.000000,0.997912
1.000000,0.999157
0.000000,0.014252
0.000000,0.000682
0.000000,0.001170
1.000000,0.998662
0.000000,0.007201
0.000000,0.024893
1.000000,0.996309
1.000000,0.984801
0.000000,0.000438
1.000000,0.995957
1.000000,0.985183
0.000000,0.007043
1.000000,0.992484
1.000000,0.971465
0.000000,0.000723
1.000000,0.998915
0.000000,0.000554
1.000000,0.999413
0.000000,0.000355
0.000000,0.000838
1.000000,0.998281
1.000000,0.991171
0.000000,0.001493
0.000000,0.001291
0.000000,0.000551
0.000000,0.002834
0.000000,0.002080
1.000000,0.997535
1.000000,0.948364
1.000000,0.998417
0.000000,0.589967
0.000000,0.001509
0.000000,0.015488
1.000000,0.999075
0.000000,0.156188
0.000000,0.000852
0.000000,0.006271
1.000000,0.997347
0.000000,0.001297
0.000000,0.097501
0.000000,0.044429
0.000000,0.003566
0.000000,0.001270
1.000000,0.997863
0.000000,0.004136
0.000000,0.000285
0.000000,0.000262
1.000000,0.992853
1.000000,0.995944
0.000000,0.058901
1.000000,0.999331
0.000000,0.002372
0.000000,0.002342
1.000000,0.981345
1.000000,0.997452
0.000000,0.002170
0.000000,0.000999
1.000000,0.236390
0.000000,0.164713
0.000000,0.483287
1.000000,0.997199
0.000000,0.000828
0.000000,0.008264
0.000000,0.000450
0.000000,0.004574
1.000000,0.995886
1.000000,0.309582
0.000000,0.007708
1.000000,0.997864
0.000000,0.000389
1.000000,0.997728
1.000000,0.998993
0.000000,0.000749
0.000000,0.034815
1.000000,0.998182
1.000000,0.997449
0.000000,0.000581
0.000000,0.001058
1.000000,0.989073
1.000000,0.999289
0.000000,0.009164
1.000000,0.998455
1.000000,0.996945
1.000000,0.997611
1.000000,0.979845
0.000000,0.257071
0.000000,0.000367
0.000000,0.003357
0.000000,0.004913
1.000000,0.998872
1.000000,0.992740
1.000000,0.997068
0.000000,0.000516
0.000000,0.001019
1.000000,0.997416
1.000000,0.997461
1.000000,0.998815
0.000000,0.001881
1.000000,0.991660
0.000000,0.004820
1.000000,0.998561
1.000000,0.980969
0.000000,0.000754
1.000000,0.999187
0.000000,0.159620
1.000000,0.988704
1.000000,0.797260
0.000000,0.085439
0.000000,0.079243
1.000000,0.999355
0.000000,0.000826
0.000000,0.010789
0.000000,0.008674
0.000000,0.000568
1.000000,0.994506
1.000000,0.411688
1.000000,0.999065
0.000000,0.001507
1.000000,0.997792
0.000000,0.126670
1.000000,0.960852
0.000000,0.000668
0.000000,0.009995
0.000000,0.172237
1.000000,0.996591
0.000000,0.002249
0.000000,0.045725
0.000000,0.000508
1.000000,0.985776
1.000000,0.998530
1.000000,0.997769
1.000000,0.616745
1.000000,0.998792
1.000000,0.999450
1.000000,0.996149
0.000000,0.001751
1.000000,0.992717
0.000000,0.001330
0.000000,0.001421
0.000000,0.001285
1.000000,0.974774
0.000000,0.003850
1.000000,0.998871
1.000000,0.999232
0.000000,0.002571
0.000000,0.059956
1.000000,0.962967
1.000000,0.341778
0.000000,0.002447
0.000000,0.000970
0.000000,0.000868
1.000000,0.999435
1.000000,0.896459
0.000000,0.004789
1.000000,0.993221
0.000000,0.000665
0.000000,0.000713
1.000000,0.996210
0.000000,0.003252
1.000000,0.996681
1.000000,0.901553
1.000000,0.998795
0.000000,0.027165
0.000000,0.090111
1.000000,0.979678
1.000000,0.991866
1.000000,0.999196
0.000000,0.001209
1.000000,0.996112
1.000000,0.999314
1.000000,0.998302
0.000000,0.002328
0.000000,0.009598
1.000000,0.996970
0.000000,0.000686
1.000000,0.999267
0.000000,0.502404
0.000000,0.017393
0.000000,0.001472
0.000000,0.000978
1.000000,0.990668
0.000000,0.004226
