1.000000,0.933169
1.000000,0.997371
1.000000,0.942047
0.000000,0.001546
1.000000,0.926464
0.000000,0.002311
0.000000,0.025139
0.000000,0.041413
1.000000,0.996509
1.000000,0.984429
0.000000,0.001155
0.000000,0.068551
1.000000,0.998138
0.000000,0.001828
0.000000,0.002090
0.000000,0.886873
1.000000,0.989820
1.000000,0.993245
1.000000,0.954593
1.000000,0.991737
0.000000,0.003654
0.000000,0.001673
1.000000,0.997221
0.000000,0.001754
1.000000,0.990128
0.000000,0.001885
1.000000,0.997208
1.000000,0.997553
1.000000,0.986967
0.000000,0.001237
0.000000,0.006601
0.000000,0.026989
1.000000,0.992312
0.000000,0.847495
1.000000,0.997758
0.000000,0.018434
1.000000,0.996134
0.000000,0.002411
1.000000,0.983568
1.000000,0.989151
0.000000,0.001022
1.000000,0.997922
0.000000,0.000717
1.000000,0.990528
1.000000,0.998443
1.000000,0.995300
0.000000,0.001425
0.000000,0.001814
0.000000,0.001101
0.000000,0.004368
1.000000,0.997767
1.000000,0.994514
1.000000,0.998461
1.000000,0.970824
0.000000,0.004245
0.000000,0.001337
1.000000,0.998338
0.000000,0.001410
1.000000,0.994858
1.000000,0.312726
1.000000,0.995071
1.000000,0.991441
1.000000,0.996266
0.000000,0.002800
1.000000,0.997884
0.000000,0.004491
0.000000,0.002645
0.000000,0.003399
0.000000,0.003502
1.000000,0.996095
1.000000,0.994169
1.000000,0.997321
0.000000,0.000643
1.000000,0.998042
0.000000,0.006527
0.000000,0.118745
1.000000,0.940987
1.000000,0.994723
1.000000,0.998255
0.000000,0.002678
0.000000,0.006224
1.000000,0.997521
0.000000,0.004604
0.000000,0.009091
0.000000,0.001067
1.000000,0.996564
1.000000,0.986876
0.000000,0.001727
0.000000,0.001612
1.000000,0.980160
0.000000,0.011918
1.000000,0.997957
0.000000,0.007394
0.000000,0.001159
0.000000,0.009299
0.000000,0.006502
0.000000,0.002542
1.000000,0.997879
0.000000,0.002437
0.000000,0.001356
0.000000,0.002372
0.000000,0.003006
0.000000,0.001677
