0.000000,0.001567
1.000000,0.992390
0.000000,0.390783
0.000000,0.000570
1.000000,0.999571
0.000000,0.001967
1.000000,0.998042
0.000000,0.000317
0.000000,0.157724
0.000000,0.000989
1.000000,0.999340
0.000000,0.004308
0.000000,0.000313
0.000000,0.001022
1.000000,0.998847
1.000000,0.931409
1.000000,0.996137
0.000000,0.000219
0.000000,0.000698
0.000000,0.000230
1.000000,0.999243
0.000000,0.000412
0.000000,0.983666
1.000000,0.999790
0.000000,0.001198
1.000000,0.998266
1.000000,0.999677
0.000000,0.000577
0.000000,0.000457
1.000000,0.986895
1.000000,0.997852
1.000000,0.997242
1.000000,0.999544
1.000000,0.999727
0.000000,0.000361
0.000000,0.000113
1.000000,0.997874
0.000000,0.049843
0.000000,0.000316
1.000000,0.999577
0.000000,0.000141
1.000000,0.999474
1.000000,0.999566
1.000000,0.999473
1.000000,0.998964
0.000000,0.000385
0.000000,0.000782
0.000000,0.008879
1.000000,0.999622
0.000000,0.002580
0.000000,0.002409
1.000000,0.999569
1.000000,0.999285
0.000000,0.000696
0.000000,0.001500
0.000000,0.000554
0.000000,0.330676
1.000000,0.999715
1.000000,0.387774
1.000000,0.999513
1.000000,0.994983
0.000000,0.000179
1.000000,0.999715
0.000000,0.002482
0.000000,0.000771
0.000000,0.000233
1.000000,0.999344
1.000000,0.997449
1.000000,0.998850
0.000000,0.000133
0.000000,0.005348
0.000000,0.018121
0.000000,0.001459
0.000000,0.000246
1.000000,0.998833
1.000000,0.989015
1.000000,0.999481
0.000000,0.000467
0.000000,0.000516
1.000000,0.972856
1.000000,0.999559
1.000000,0.997870
0.000000,0.000287
0.000000,0.000508
1.000000,0.998811
1.000000,0.989422
0.000000,0.003626
1.000000,0.985658
0.000000,0.000374
0.000000,0.002838
0.000000,0.000270
0.000000,0.001260
1.000000,0.999747
1.000000,0.992966
0.000000,0.000364
1.000000,0.999444
1.000000,0.914133
1.000000,0.999178
0.000000,0.000424
1.000000,0.994549
0.000000,0.000266
1.000000,0.995985
1.000000,0.999277
0.000000,0.408597
0.000000,0.000203
0.000000,0.000445
0.000000,0.000425
1.000000,0.999766
1.000000,0.999030
0.000000,0.033526
1.000000,0.998986
1.000000,0.999694
0.000000,0.000435
1.000000,0.474638
0.000000,0.000366
1.000000,0.998856
1.000000,0.999774
0.000000,0.018941
1.000000,0.994229
1.000000,0.702883
0.000000,0.000116
0.000000,0.000205
1.000000,0.999471
1.000000,0.999626
0.000000,0.000897
1.000000,0.998035
0.000000,0.000524
0.000000,0.000159
1.000000,0.998405
1.000000,0.999531
0.000000,0.000913
1.000000,0.990549
0.000000,0.015529
0.000000,0.000609
1.000000,0.998817
0.000000,0.000133
0.000000,0.000177
0.000000,0.000225
0.000000,0.000252
0.000000,0.001372
0.000000,0.000270
0.000000,0.000386
0.000000,0.001307
1.000000,0.998804
1.000000,0.999582
0.000000,0.000121
1.000000,0.930086
0.000000,0.000935
1.000000,0.889676
0.000000,0.000114
0.000000,0.000220
1.000000,0.999303
0.000000,0.000346
1.000000,0.999442
1.000000,0.999647
1.000000,0.999611
0.000000,0.000311
0.000000,0.013768
1.000000,0.998964
1.000000,0.898651
1.000000,0.999658
0.000000,0.000824
0.000000,0.000457
0.000000,0.000170
1.000000,0.999402
0.000000,0.000244
1.000000,0.999721
0.000000,0.001733
1.000000,0.999111
0.000000,0.000621
0.000000,0.000190
1.000000,0.997593
0.000000,0.000249
1.000000,0.999529
1.000000,0.999708
0.000000,0.107382
0.000000,0.000243
1.000000,0.998121
1.000000,0.999420
1.000000,0.479589
0.000000,0.000188
0.000000,0.044291
0.000000,0.000903
1.000000,0.999692
0.000000,0.000349
0.000000,0.009967
0.000000,0.000295
1.000000,0.999487
0.000000,0.022802
0.000000,0.000249
1.000000,0.999718
0.000000,0.002614
1.000000,0.999630
1.000000,0.998722
0.000000,0.020835
0.000000,0.000144
0.000000,0.000187
0.000000,0.020184
1.000000,0.997477
0.000000,0.000809
0.000000,0.001966
0.000000,0.000658
1.000000,0.997569
1.000000,0.996285
0.000000,0.000161
1.000000,0.999557
0.000000,0.001828
0.000000,0.000704
0.000000,0.456109
1.000000,0.990065
1.000000,0.994715
1.000000,0.999472
1.000000,0.974282
1.000000,0.999145
0.000000,0.003808
1.000000,0.999639
0.000000,0.000494
0.000000,0.010941
0.000000,0.000256
1.000000,0.998726
0.000000,0.000193
0.000000,0.000095
1.000000,0.054834
0.000000,0.006074
1.000000,0.996287
1.000000,0.999439
1.000000,0.999677
0.000000,0.000175
0.000000,0.000379
1.000000,0.999607
0.000000,0.001148
0.000000,0.002566
0.000000,0.040929
1.000000,0.999253
1.000000,0.953926
1.000000,0.999758
0.000000,0.000236
0.000000,0.000664
1.000000,0.968587
0.000000,0.037439
0.000000,0.000379
1.000000,0.996187
1.000000,0.999189
1.000000,0.999361
1.000000,0.999578
1.000000,0.999781
1.000000,0.997178
1.000000,0.999725
0.000000,0.000618
0.000000,0.000520
1.000000,0.984854
0.000000,0.010648
1.000000,0.995273
0.000000,0.001922
1.000000,0.999489
1.000000,0.998682
0.000000,0.008523
0.000000,0.000290
0.000000,0.000252
0.000000,0.005537
0.000000,0.002097
1.000000,0.999732
0.000000,0.000415
1.000000,0.207069
0.000000,0.005798
0.000000,0.034540
0.000000,0.000342
0.000000,0.000123
1.000000,0.998158
1.000000,0.985689
0.000000,0.001778
0.000000,0.000268
0.000000,0.000394
0.000000,0.003670
0.000000,0.000259
0.000000,0.000404
0.000000,0.000346
1.000000,0.971558
0.000000,0.000805
1.000000,0.999364
1.000000,0.999642
1.000000,0.997054
1.000000,0.998979
1.000000,0.998680
1.000000,0.998357
0.000000,0.000221
0.000000,0.000136
0.000000,0.000246
0.000000,0.000536
0.000000,0.000125
0.000000,0.000156
0.000000,0.000510
1.000000,0.999793
0.000000,0.000831
0.000000,0.000323
0.000000,0.000222
1.000000,0.999020
1.000000,0.998791
1.000000,0.922293
1.000000,0.999488
1.000000,0.997521
1.000000,0.642310
0.000000,0.011075
0.000000,0.001213
1.000000,0.999143
0.000000,0.011605
0.000000,0.002870
0.000000,0.001148
0.000000,0.000398
1.000000,0.998998
0.000000,0.000132
1.000000,0.996224
0.000000,0.002014
1.000000,0.946297
0.000000,0.000126
1.000000,0.999695
1.000000,0.999786
0.000000,0.002567
1.000000,0.993117
1.000000,0.928203
1.000000,0.999479
1.000000,0.213814
0.000000,0.132924
0.000000,0.000474
1.000000,0.998982
1.000000,0.999468
0.000000,0.000101
0.000000,0.000287
1.000000,0.999069
1.000000,0.999575
0.000000,0.001633
1.000000,0.999563
0.000000,0.005265
0.000000,0.000267
0.000000,0.000906
1.000000,0.996117
1.000000,0.993192
0.000000,0.000371
1.000000,0.999686
0.000000,0.000160
0.000000,0.005805
0.000000,0.000638
1.000000,0.999313
0.000000,0.003655
1.000000,0.999653
1.000000,0.998313
0.000000,0.651710
0.000000,0.000750
1.000000,0.998661
1.000000,0.999539
1.000000,0.996244
1.000000,0.998147
0.000000,0.495702
1.000000,0.999700
0.000000,0.012247
0.000000,0.000117
0.000000,0.001610
1.000000,0.998601
0.000000,0.001417
0.000000,0.000124
0.000000,0.000341
0.000000,0.001366
1.000000,0.999342
0.000000,0.000840
0.000000,0.003967
0.000000,0.000367
0.000000,0.016216
1.000000,0.999717
0.000000,0.012105
1.000000,0.996377
