0.000000,0.000168
1.000000,0.990068
1.000000,0.999610
1.000000,0.999747
0.000000,0.000903
0.000000,0.003181
1.000000,0.999887
0.000000,0.004078
0.000000,0.000013
0.000000,0.121523
0.000000,0.037834
0.000000,0.000379
1.000000,0.999856
0.000000,0.016939
1.000000,0.999507
1.000000,0.999923
0.000000,0.000596
1.000000,0.999646
1.000000,0.996328
0.000000,0.000069
0.000000,0.081303
1.000000,0.999605
0.000000,0.000671
1.000000,0.999643
0.000000,0.000095
1.000000,0.999090
0.000000,0.000301
0.000000,0.000883
0.000000,0.004997
1.000000,0.999905
0.000000,0.000169
0.000000,0.000133
1.000000,0.999830
0.000000,0.050560
1.000000,0.999509
1.000000,0.999909
1.000000,0.999535
0.000000,0.000144
1.000000,0.998842
0.000000,0.016778
1.000000,0.996409
1.000000,0.999338
1.000000,0.999952
1.000000,0.998448
1.000000,0.978708
0.000000,0.000022
1.000000,0.999927
1.000000,0.999742
1.000000,0.999876
1.000000,0.999956
0.000000,0.000301
1.000000,0.988428
0.000000,0.000043
1.000000,0.998626
1.000000,0.991577
0.000000,0.000039
0.000000,0.427119
1.000000,0.999974
1.000000,0.999821
0.000000,0.000052
1.000000,0.999304
0.000000,0.000181
1.000000,0.999840
1.000000,0.998806
1.000000,0.999817
0.000000,0.000095
1.000000,0.999784
0.000000,0.001107
0.000000,0.000032
1.000000,0.999953
1.000000,0.996247
1.000000,0.980881
0.000000,0.000046
1.000000,0.999206
0.000000,0.000173
1.000000,0.999935
0.000000,0.000037
1.000000,0.976654
1.000000,0.999920
1.000000,0.999833
1.000000,0.999954
1.000000,0.999608
1.000000,0.999822
1.000000,0.998166
0.000000,0.000205
1.000000,0.999806
1.000000,0.998502
0.000000,0.000031
0.000000,0.000025
1.000000,0.998318
0.000000,0.000272
1.000000,0.998831
1.000000,0.999158
1.000000,0.997914
1.000000,0.999834
1.000000,0.999936
0.000000,0.000037
1.000000,0.999605
1.000000,0.999786
0.000000,0.000021
0.000000,0.000079
1.000000,0.999958
1.000000,0.997503
1.000000,0.998891
1.000000,0.992284
1.000000,0.933392
0.000000,0.005110
0.000000,0.000041
1.000000,0.994267
0.000000,0.000630
1.000000,0.999732
1.000000,0.998714
1.000000,0.989796
1.000000,0.999798
1.000000,0.999073
1.000000,0.996833
0.000000,0.000129
1.000000,0.999795
0.000000,0.007286
0.000000,0.000644
0.000000,0.000147
1.000000,0.999801
1.000000,0.999932
0.000000,0.000138
1.000000,0.999937
0.000000,0.019605
0.000000,0.000071
0.000000,0.001418
0.000000,0.000156
1.000000,0.999912
1.000000,0.999285
0.000000,0.000119
0.000000,0.000058
0.000000,0.000014
0.000000,0.000061
0.000000,0.000430
1.000000,0.999840
1.000000,0.999350
0.000000,0.000640
1.000000,0.999933
0.000000,0.000031
1.000000,0.999951
1.000000,0.990138
0.000000,0.000045
1.000000,0.999868
0.000000,0.000116
0.000000,0.000248
1.000000,0.999926
0.000000,0.000997
1.000000,0.999816
0.000000,0.000387
1.000000,0.998958
0.000000,0.582157
0.000000,0.002172
1.000000,0.999911
1.000000,0.999233
1.000000,0.999456
1.000000,0.999904
0.000000,0.000021
1.000000,0.103029
1.000000,0.990640
0.000000,0.000024
0.000000,0.000167
1.000000,0.999906
1.000000,0.994538
1.000000,0.998939
0.000000,0.000036
0.000000,0.000027
0.000000,0.003897
1.000000,0.999700
0.000000,0.000116
1.000000,0.999683
0.000000,0.000058
0.000000,0.083737
1.000000,0.963816
0.000000,0.000659
1.000000,0.999824
0.000000,0.000214
0.000000,0.000062
0.000000,0.000064
0.000000,0.000575
0.000000,0.000131
1.000000,0.999972
0.000000,0.000306
1.000000,0.997434
1.000000,0.999875
1.000000,0.999947
1.000000,0.997059
1.000000,0.821291
0.000000,0.000025
0.000000,0.005105
0.000000,0.000083
1.000000,0.999968
0.000000,0.000069
0.000000,0.001863
0.000000,0.000217
1.000000,0.999960
1.000000,0.999403
1.000000,0.423947
1.000000,0.999940
0.000000,0.011076
1.000000,0.561707
1.000000,0.999755
1.000000,0.998788
0.000000,0.005296
0.000000,0.002070
1.000000,0.998373
1.000000,0.999122
0.000000,0.121655
1.000000,0.999904
0.000000,0.000050
1.000000,0.999591
0.000000,0.003231
1.000000,0.999823
1.000000,0.999738
0.000000,0.003846
1.000000,0.848178
0.000000,0.378460
0.000000,0.000223
1.000000,0.999841
1.000000,0.995996
1.000000,0.999895
0.000000,0.000122
0.000000,0.000595
0.000000,0.003301
0.000000,0.000191
0.000000,0.000099
0.000000,0.000154
1.000000,0.147676
1.000000,0.999115
1.000000,0.952203
0.000000,0.007544
0.000000,0.000083
1.000000,0.999700
1.000000,0.999675
0.000000,0.000028
0.000000,0.088733
1.000000,0.999304
1.000000,0.999863
1.000000,0.996097
1.000000,0.999963
1.000000,0.971801
1.000000,0.999901
0.000000,0.000453
0.000000,0.000193
0.000000,0.000975
1.000000,0.999940
0.000000,0.002219
0.000000,0.000127
0.000000,0.000519
0.000000,0.000134
0.000000,0.000210
1.000000,0.999882
1.000000,0.996467
1.000000,0.999962
0.000000,0.001338
1.000000,0.999835
1.000000,0.999849
1.000000,0.996436
1.000000,0.999937
1.000000,0.999861
1.000000,0.998792
1.000000,0.999951
0.000000,0.000170
0.000000,0.002888
1.000000,0.999177
0.000000,0.000141
0.000000,0.000248
0.000000,0.000096
1.000000,0.998164
0.000000,0.000162
0.000000,0.078512
1.000000,0.999620
1.000000,0.999589
1.000000,0.999917
0.000000,0.000944
0.000000,0.000053
0.000000,0.000021
1.000000,0.999333
0.000000,0.000081
0.000000,0.066193
1.000000,0.999800
0.000000,0.000505
1.000000,0.999938
1.000000,0.999260
0.000000,0.000322
1.000000,0.999514
0.000000,0.000294
1.000000,0.999517
1.000000,0.999969
0.000000,0.000014
0.000000,0.000520
0.000000,0.000133
0.000000,0.000065
1.000000,0.999942
0.000000,0.003477
1.000000,0.999771
1.000000,0.966399
0.000000,0.000029
0.000000,0.000109
0.000000,0.000157
0.000000,0.002824
0.000000,0.001021
0.000000,0.000234
0.000000,0.000426
0.000000,0.000027
0.000000,0.000049
1.000000,0.995003
1.000000,0.999918
0.000000,0.000038
1.000000,0.999734
0.000000,0.000055
1.000000,0.380252
0.000000,0.406057
0.000000,0.000086
1.000000,0.995714
1.000000,0.999188
0.000000,0.000249
1.000000,0.999663
0.000000,0.000062
0.000000,0.000939
1.000000,0.999927
1.000000,0.999916
1.000000,0.999437
0.000000,0.019706
1.000000,0.999527
0.000000,0.001091
0.000000,0.000069
1.000000,0.999809
0.000000,0.000277
1.000000,0.999752
1.000000,0.999722
0.000000,0.000581
0.000000,0.000059
0.000000,0.002553
1.000000,0.999224
0.000000,0.000114
0.000000,0.022100
0.000000,0.000040
0.000000,0.000756
0.000000,0.001916
1.000000,0.999806
1.000000,0.998585
1.000000,0.999945
0.000000,0.000752
0.000000,0.001841
0.000000,0.532789
0.000000,0.000159
0.000000,0.080762
0.000000,0.001648
0.000000,0.001818
0.000000,0.007466
1.000000,0.999101
0.000000,0.000103
0.000000,0.000246
1.000000,0.999247
0.000000,0.000284
1.000000,0.999754
0.000000,0.005445
1.000000,0.999895
0.000000,0.014699
1.000000,0.998099
0.000000,0.000057
1.000000,0.998739
0.000000,0.000180
0.000000,0.000335
1.000000,0.999938
1.000000,0.999859
0.000000,0.000262
1.000000,0.999917
1.000000,0.035645
1.000000,0.999521
1.000000,0.999512
0.000000,0.000054
1.000000,0.999711
0.000000,0.000127
0.000000,0.899130
0.000000,0.001136
0.000000,0.002943
1.000000,0.999923
1.000000,0.996653
0.000000,0.002740
1.000000,0.999658
1.000000,0.999784
0.000000,0.022291
0.000000,0.000137
1.000000,0.999601
0.000000,0.000132
0.000000,0.000215
0.000000,0.000116
0.000000,0.000160
1.000000,0.995582
1.000000,0.999943
0.000000,0.000090
1.000000,0.999788
0.000000,0.000021
1.000000,0.997251
0.000000,0.000669
0.000000,0.002535
1.000000,0.999207
0.000000,0.001206
0.000000,0.000298
1.000000,0.547241
0.000000,0.001565
0.000000,0.000225
0.000000,0.000032
1.000000,0.999931
0.000000,0.945474
0.000000,0.002870
1.000000,0.990131
0.000000,0.002920
0.000000,0.000296
1.000000,0.999435
0.000000,0.038396
0.000000,0.000806
1.000000,0.999690
1.000000,0.999878
1.000000,0.999761
0.000000,0.000279
0.000000,0.000638
1.000000,0.999918
0.000000,0.000229
0.000000,0.000019
0.000000,0.000217
1.000000,0.907585
1.000000,0.999967
1.000000,0.599111
0.000000,0.000228
0.000000,0.013432
1.000000,0.996827
0.000000,0.000153
1.000000,0.986881
1.000000,0.999912
1.000000,0.997729
0.000000,0.000020
0.000000,0.005961
1.000000,0.999960
0.000000,0.000247
1.000000,0.999655
0.000000,0.001659
1.000000,0.000597
1.000000,0.997621
1.000000,0.999970
1.000000,0.996922
1.000000,0.999388
1.000000,0.991526
0.000000,0.001196
0.000000,0.717587
1.000000,0.999787
0.000000,0.000112
1.000000,0.999773
0.000000,0.002489
0.000000,0.000178
1.000000,0.999902
0.000000,0.000116
1.000000,0.996369
0.000000,0.000057
1.000000,0.999889
1.000000,0.999318
0.000000,0.000335
1.000000,0.999835
1.000000,0.998912
1.000000,0.999923
