0.000000,0.002360
1.000000,0.922994
1.000000,0.998641
1.000000,0.998951
0.000000,0.002062
0.000000,0.003795
1.000000,0.999525
0.000000,0.002623
0.000000,0.000132
0.000000,0.088622
0.000000,0.047553
0.000000,0.001029
1.000000,0.999458
0.000000,0.074454
1.000000,0.998397
1.000000,0.999562
0.000000,0.001293
1.000000,0.990617
1.000000,0.990530
0.000000,0.000499
0.000000,0.162840
1.000000,0.999270
0.000000,0.004446
1.000000,0.998403
0.000000,0.000752
1.000000,0.991435
0.000000,0.001463
0.000000,0.002233
0.000000,0.004163
1.000000,0.999184
0.000000,0.000476
0.000000,0.000326
1.000000,0.999406
0.000000,0.070192
1.000000,0.999308
1.000000,0.999268
1.000000,0.996135
0.000000,0.000905
1.000000,0.997785
0.000000,0.022023
1.000000,0.992703
1.000000,0.997573
1.000000,0.999700
1.000000,0.994524
1.000000,0.936348
0.000000,0.000809
1.000000,0.999564
1.000000,0.998847
1.000000,0.999435
1.000000,0.999639
0.000000,0.001071
1.000000,0.986322
0.000000,0.000520
1.000000,0.995582
1.000000,0.987520
0.000000,0.000274
0.000000,0.302114
1.000000,0.999835
1.000000,0.999226
0.000000,0.000978
1.000000,0.996818
0.000000,0.001762
1.000000,0.999701
1.000000,0.996369
1.000000,0.999548
0.000000,0.001178
1.000000,0.999602
0.000000,0.007349
0.000000,0.000542
1.000000,0.999806
1.000000,0.992727
1.000000,0.916331
0.000000,0.000432
1.000000,0.999196
0.000000,0.000726
1.000000,0.999711
0.000000,0.000431
1.000000,0.921927
1.000000,0.999619
1.000000,0.999496
1.000000,0.999897
1.000000,0.998245
1.000000,0.999196
1.000000,0.988781
0.000000,0.000916
1.000000,0.998880
1.000000,0.994937
0.000000,0.000528
0.000000,0.000260
1.000000,0.996471
0.000000,0.001982
1.000000,0.997864
1.000000,0.996800
1.000000,0.992947
1.000000,0.999228
1.000000,0.999698
0.000000,0.000451
1.000000,0.998762
1.000000,0.998980
0.000000,0.000148
0.000000,0.000951
1.000000,0.999866
1.000000,0.994824
1.000000,0.995038
1.000000,0.989154
1.000000,0.894380
0.000000,0.025746
0.000000,0.000253
1.000000,0.992016
0.000000,0.004410
1.000000,0.995677
1.000000,0.997864
1.000000,0.974955
1.000000,0.999595
1.000000,0.999190
1.000000,0.990348
0.000000,0.001253
1.000000,0.999453
0.000000,0.013217
0.000000,0.002466
0.000000,0.001072
1.000000,0.999025
1.000000,0.999464
0.000000,0.000513
1.000000,0.999618
0.000000,0.047581
0.000000,0.000419
0.000000,0.005614
0.000000,0.000379
1.000000,0.999678
1.000000,0.998622
0.000000,0.001334
0.000000,0.000756
0.000000,0.000204
0.000000,0.000211
0.000000,0.001870
