1.000000,0.995491
0.000000,0.000157
0.000000,0.000915
0.000000,0.067986
1.000000,0.999267
0.000000,0.221865
1.000000,0.994001
0.000000,0.006542
0.000000,0.000028
1.000000,0.998274
1.000000,0.996395
0.000000,0.000378
0.000000,0.050976
0.000000,0.000201
0.000000,0.000266
0.000000,0.000155
1.000000,0.994923
0.000000,0.984167
0.000000,0.006762
1.000000,0.999834
1.000000,0.998845
0.000000,0.000653
0.000000,0.000036
1.000000,0.999226
1.000000,0.996393
0.000000,0.002188
0.000000,0.000060
0.000000,0.000297
1.000000,0.999721
0.000000,0.000178
0.000000,0.001284
1.000000,0.997817
0.000000,0.000021
1.000000,0.996215
0.000000,0.000019
1.000000,0.998117
0.000000,0.000027
0.000000,0.044270
1.000000,0.999283
1.000000,0.999516
1.000000,0.998129
0.000000,0.000147
1.000000,0.999723
1.000000,0.999558
0.000000,0.000069
1.000000,0.999762
1.000000,0.999730
0.000000,0.000036
0.000000,0.000091
1.000000,0.999806
0.000000,0.001615
1.000000,0.999556
1.000000,0.458975
1.000000,0.999792
1.000000,0.999840
1.000000,0.999520
0.000000,0.180505
1.000000,0.999905
1.000000,0.999632
0.000000,0.000217
0.000000,0.000033
1.000000,0.999419
1.000000,0.997641
0.000000,0.001680
0.000000,0.000191
1.000000,0.999781
0.000000,0.000072
0.000000,0.000263
1.000000,0.999472
0.000000,0.006963
1.000000,0.955647
1.000000,0.999569
1.000000,0.983487
1.000000,0.999709
1.000000,0.998608
1.000000,0.999265
1.000000,0.998615
1.000000,0.999514
0.000000,0.000734
0.000000,0.000094
1.000000,0.999287
0.000000,0.000065
0.000000,0.001473
0.000000,0.000120
0.000000,0.000089
0.000000,0.000159
0.000000,0.001394
0.000000,0.000446
0.000000,0.000301
1.000000,0.988627
1.000000,0.999029
1.000000,0.999752
0.000000,0.003656
1.000000,0.999658
0.000000,0.000503
1.000000,0.999499
0.000000,0.000830
1.000000,0.999918
0.000000,0.000263
1.000000,0.999095
1.000000,0.999337
0.000000,0.000107
1.000000,0.999180
1.000000,0.996188
0.000000,0.000082
1.000000,0.996208
1.000000,0.999726
1.000000,0.000528
1.000000,0.763378
0.000000,0.000047
0.000000,0.000124
0.000000,0.000138
1.000000,0.999573
1.000000,0.999914
0.000000,0.016182
1.000000,0.999889
0.000000,0.000106
1.000000,0.999942
0.000000,0.000085
0.000000,0.123238
0.000000,0.000041
0.000000,0.000106
0.000000,0.000040
0.000000,0.000277
0.000000,0.000228
0.000000,0.000280
0.000000,0.030195
0.000000,0.000442
0.000000,0.000307
0.000000,0.000868
1.000000,0.994959
1.000000,0.999469
1.000000,0.997534
1.000000,0.999470
1.000000,0.997853
1.000000,0.996724
1.000000,0.997428
0.000000,0.000172
0.000000,0.000128
0.000000,0.062817
0.000000,0.000078
0.000000,0.002361
0.000000,0.000054
