0.000000,0.002000
1.000000,0.934375
1.000000,0.997967
0.000000,0.002445
0.000000,0.006430
0.000000,0.000808
0.000000,0.001814
1.000000,0.996368
0.000000,0.000395
0.000000,0.036958
0.000000,0.000299
0.000000,0.032578
1.000000,0.996368
1.000000,0.999191
1.000000,0.978653
0.000000,0.018966
0.000000,0.041819
1.000000,0.999371
1.000000,0.997424
0.000000,0.000750
0.000000,0.001071
0.000000,0.000380
0.000000,0.000640
1.000000,0.996987
0.000000,0.040530
0.000000,0.001863
0.000000,0.001002
1.000000,0.989284
1.000000,0.999261
0.000000,0.009257
1.000000,0.965847
1.000000,0.996554
1.000000,0.997915
0.000000,0.185990
1.000000,0.996711
1.000000,0.995146
0.000000,0.022187
1.000000,0.995392
1.000000,0.998240
0.000000,0.001310
0.000000,0.000327
0.000000,0.000432
1.000000,0.999521
0.000000,0.005670
1.000000,0.998536
1.000000,0.997213
1.000000,0.999116
1.000000,0.998997
0.000000,0.000310
1.000000,0.718626
0.000000,0.003241
1.000000,0.996170
0.000000,0.002270
1.000000,0.998960
1.000000,0.998495
1.000000,0.976151
0.000000,0.000442
1.000000,0.998135
0.000000,0.003661
1.000000,0.999741
1.000000,0.995092
0.000000,0.003016
1.000000,0.998966
0.000000,0.004690
0.000000,0.002365
1.000000,0.999709
0.000000,0.000754
0.000000,0.005783
1.000000,0.991685
0.000000,0.001536
0.000000,0.023839
1.000000,0.997791
1.000000,0.975284
1.000000,0.998207
0.000000,0.000316
1.000000,0.988081
1.000000,0.999657
0.000000,0.283115
1.000000,0.993905
0.000000,0.003549
0.000000,0.258610
1.000000,0.991848
1.000000,0.999074
0.000000,0.021695
0.000000,0.000366
1.000000,0.996557
1.000000,0.990009
0.000000,0.001401
0.000000,0.044334
0.000000,0.004167
0.000000,0.004437
0.000000,0.000458
1.000000,0.997641
0.000000,0.000445
1.000000,0.994948
1.000000,0.998786
1.000000,0.171124
0.000000,0.000402
1.000000,0.959726
1.000000,0.923295
1.000000,0.971237
0.000000,0.000532
1.000000,0.985350
0.000000,0.001960
1.000000,0.897426
0.000000,0.000396
0.000000,0.007350
0.000000,0.001395
0.000000,0.001295
1.000000,0.858364
1.000000,0.992374
1.000000,0.997837
1.000000,0.975175
0.000000,0.001090
0.000000,0.003942
1.000000,0.997422
0.000000,0.005488
0.000000,0.000676
1.000000,0.019283
0.000000,0.005477
1.000000,0.999184
1.000000,0.996810
0.000000,0.007340
0.000000,0.004005
1.000000,0.996753
1.000000,0.991687
0.000000,0.001658
1.000000,0.926509
0.000000,0.005344
1.000000,0.998150
0.000000,0.043420
0.000000,0.000887
0.000000,0.004665
0.000000,0.005673
1.000000,0.998715
1.000000,0.989625
0.000000,0.001443
1.000000,0.990887
1.000000,0.948952
0.000000,0.024257
1.000000,0.999191
0.000000,0.000318
0.000000,0.005910
1.000000,0.993014
0.000000,0.001247
0.000000,0.002108
1.000000,0.988218
0.000000,0.000406
0.000000,0.022938
1.000000,0.997692
0.000000,0.001584
0.000000,0.000868
1.000000,0.991791
1.000000,0.999613
1.000000,0.999096
1.000000,0.997286
1.000000,0.999400
0.000000,0.000441
0.000000,0.001798
0.000000,0.000622
0.000000,0.005397
1.000000,0.999614
1.000000,0.992184
1.000000,0.999190
1.000000,0.844307
0.000000,0.000875
0.000000,0.007277
0.000000,0.000524
1.000000,0.999560
1.000000,0.998284
1.000000,0.997383
0.000000,0.002730
1.000000,0.997411
1.000000,0.999076
1.000000,0.981749
1.000000,0.999595
1.000000,0.999796
1.000000,0.995725
0.000000,0.000743
1.000000,0.998319
1.000000,0.990917
1.000000,0.997940
0.000000,0.001699
0.000000,0.004657
0.000000,0.030735
0.000000,0.007171
0.000000,0.004590
1.000000,0.959108
0.000000,0.020079
1.000000,0.998800
0.000000,0.000537
1.000000,0.861232
0.000000,0.006014
0.000000,0.000838
1.000000,0.997553
1.000000,0.999485
0.000000,0.109575
1.000000,0.989673
0.000000,0.000291
1.000000,0.996618
0.000000,0.005664
0.000000,0.006536
0.000000,0.001357
1.000000,0.996288
1.000000,0.997173
0.000000,0.001416
1.000000,0.985354
1.000000,0.973298
0.000000,0.004699
0.000000,0.012862
1.000000,0.999485
1.000000,0.999207
0.000000,0.000421
0.000000,0.002202
0.000000,0.001165
0.000000,0.000714
1.000000,0.995166
1.000000,0.816778
1.000000,0.970610
0.000000,0.001307
0.000000,0.001301
1.000000,0.997711
0.000000,0.002802
0.000000,0.001951
1.000000,0.995599
0.000000,0.045850
0.000000,0.008056
0.000000,0.002395
0.000000,0.001875
0.000000,0.010001
1.000000,0.971453
0.000000,0.001345
1.000000,0.999489
0.000000,0.000915
1.000000,0.998961
1.000000,0.999173
0.000000,0.047883
1.000000,0.995220
0.000000,0.054674
0.000000,0.004749
1.000000,0.649485
1.000000,0.996001
0.000000,0.000699
1.000000,0.997936
1.000000,0.992247
0.000000,0.001148
1.000000,0.998705
1.000000,0.996627
0.000000,0.002897
1.000000,0.995057
0.000000,0.000662
1.000000,0.998738
0.000000,0.002378
0.000000,0.000836
0.000000,0.001646
0.000000,0.001448
1.000000,0.946473
1.000000,0.998670
0.000000,0.001465
1.000000,0.990613
0.000000,0.278385
0.000000,0.000417
0.000000,0.000575
1.000000,0.997820
0.000000,0.000316
1.000000,0.998191
0.000000,0.001001
1.000000,0.998161
0.000000,0.000583
1.000000,0.999001
0.000000,0.007942
