1.000000,0.994226
0.000000,0.000463
0.000000,0.002025
0.000000,0.000708
0.000000,0.669867
0.000000,0.010208
0.000000,0.001301
1.000000,0.996216
0.000000,0.002915
1.000000,0.995395
0.000000,0.032436
0.000000,0.095251
0.000000,0.000579
1.000000,0.996415
1.000000,0.998605
0.000000,0.001570
0.000000,0.001991
0.000000,0.005910
1.000000,0.985878
1.000000,0.999246
1.000000,0.996679
0.000000,0.000497
1.000000,0.508632
1.000000,0.997023
1.000000,0.999133
0.000000,0.000568
0.000000,0.027623
0.000000,0.000677
1.000000,0.998293
1.000000,0.998626
1.000000,0.989928
1.000000,0.994036
1.000000,0.995321
0.000000,0.000297
1.000000,0.999167
0.000000,0.001428
0.000000,0.000631
0.000000,0.000762
1.000000,0.997013
1.000000,0.995516
0.000000,0.001166
0.000000,0.006875
1.000000,0.993912
0.000000,0.001476
1.000000,0.991439
1.000000,0.986676
0.000000,0.001095
0.000000,0.000483
1.000000,0.998969
1.000000,0.999082
0.000000,0.014337
1.000000,0.995208
1.000000,0.997700
1.000000,0.994517
1.000000,0.998331
1.000000,0.998827
0.000000,0.008665
1.000000,0.999254
0.000000,0.003780
0.000000,0.000549
1.000000,0.999015
1.000000,0.997524
1.000000,0.999455
0.000000,0.000475
1.000000,0.996788
0.000000,0.000708
1.000000,0.997373
0.000000,0.000425
0.000000,0.000446
1.000000,0.998451
1.000000,0.993411
0.000000,0.000841
0.000000,0.000944
1.000000,0.996739
0.000000,0.013803
1.000000,0.999121
0.000000,0.002003
1.000000,0.989875
0.000000,0.000509
1.000000,0.998934
1.000000,0.997916
0.000000,0.000310
0.000000,0.002748
1.000000,0.995277
0.000000,0.009445
1.000000,0.977956
1.000000,0.999021
0.000000,0.000897
0.000000,0.003743
1.000000,0.995463
0.000000,0.022914
1.000000,0.998147
1.000000,0.860748
1.000000,0.998436
0.000000,0.001480
0.000000,0.000480
1.000000,0.998130
0.000000,0.005722
0.000000,0.000641
0.000000,0.002721
0.000000,0.011945
1.000000,0.957440
1.000000,0.999123
1.000000,0.998956
0.000000,0.000703
1.000000,0.195329
1.000000,0.998230
0.000000,0.045271
1.000000,0.999368
0.000000,0.017519
1.000000,0.900093
1.000000,0.996921
0.000000,0.001390
1.000000,0.997040
1.000000,0.998665
1.000000,0.998816
0.000000,0.008498
1.000000,0.863808
0.000000,0.000378
0.000000,0.000569
0.000000,0.000364
1.000000,0.979431
0.000000,0.030908
1.000000,0.997516
1.000000,0.996904
0.000000,0.231728
1.000000,0.900417
1.000000,0.995869
0.000000,0.000535
0.000000,0.149794
0.000000,0.000251
1.000000,0.961098
1.000000,0.929202
0.000000,0.000730
1.000000,0.999133
0.000000,0.000322
1.000000,0.998311
0.000000,0.000755
0.000000,0.015462
0.000000,0.007202
0.000000,0.000573
0.000000,0.002653
0.000000,0.000331
1.000000,0.998814
0.000000,0.001692
1.000000,0.991108
1.000000,0.996310
0.000000,0.048539
0.000000,0.017302
0.000000,0.000697
0.000000,0.000951
0.000000,0.000622
1.000000,0.999290
1.000000,0.997755
1.000000,0.997727
1.000000,0.969268
1.000000,0.998967
0.000000,0.001037
1.000000,0.999230
1.000000,0.965540
0.000000,0.008962
0.000000,0.000533
0.000000,0.000557
1.000000,0.999174
0.000000,0.076439
0.000000,0.000465
0.000000,0.001473
1.000000,0.997408
1.000000,0.998831
1.000000,0.998254
0.000000,0.641019
0.000000,0.003521
1.000000,0.998532
1.000000,0.997862
1.000000,0.995259
1.000000,0.999243
0.000000,0.000436
0.000000,0.037340
1.000000,0.986398
1.000000,0.998781
1.000000,0.993989
1.000000,0.998785
0.000000,0.027168
1.000000,0.942756
1.000000,0.997685
1.000000,0.806846
1.000000,0.990249
1.000000,0.998703
0.000000,0.000607
1.000000,0.996946
1.000000,0.998631
1.000000,0.998414
1.000000,0.997564
1.000000,0.999081
0.000000,0.025114
0.000000,0.000419
1.000000,0.997004
1.000000,0.998785
0.000000,0.048813
1.000000,0.983799
1.000000,0.994004
1.000000,0.992509
1.000000,0.994853
1.000000,0.999342
1.000000,0.997736
0.000000,0.000391
0.000000,0.006652
1.000000,0.998485
1.000000,0.969852
0.000000,0.005105
1.000000,0.999017
0.000000,0.473436
1.000000,0.998857
1.000000,0.992933
1.000000,0.999393
0.000000,0.003756
0.000000,0.048587
0.000000,0.000521
0.000000,0.000433
1.000000,0.978604
1.000000,0.998216
0.000000,0.056500
0.000000,0.001296
1.000000,0.996974
0.000000,0.112715
0.000000,0.009867
0.000000,0.002792
1.000000,0.971569
1.000000,0.999234
0.000000,0.003096
1.000000,0.999096
0.000000,0.000468
1.000000,0.998907
0.000000,0.004687
0.000000,0.090231
0.000000,0.000637
0.000000,0.000453
0.000000,0.000460
0.000000,0.001114
0.000000,0.001290
