1.000000,0.987453
1.000000,0.997227
0.000000,0.525907
0.000000,0.001107
0.000000,0.001324
1.000000,0.998224
0.000000,0.002416
1.000000,0.998363
0.000000,0.000298
1.000000,0.995755
0.000000,0.021829
0.000000,0.002443
1.000000,0.998261
1.000000,0.995171
1.000000,0.993398
0.000000,0.009552
1.000000,0.993059
0.000000,0.000895
0.000000,0.002281
1.000000,0.960006
1.000000,0.998961
1.000000,0.995762
1.000000,0.999176
0.000000,0.001183
1.000000,0.996517
0.000000,0.000926
0.000000,0.002679
0.000000,0.005269
1.000000,0.994896
1.000000,0.998945
1.000000,0.993863
1.000000,0.998792
1.000000,0.989954
1.000000,0.987447
0.000000,0.000721
0.000000,0.000926
1.000000,0.996186
1.000000,0.999288
0.000000,0.066866
0.000000,0.001431
0.000000,0.000618
1.000000,0.997708
1.000000,0.996507
1.000000,0.996115
1.000000,0.999070
1.000000,0.973364
0.000000,0.000365
1.000000,0.999184
1.000000,0.998717
1.000000,0.988754
1.000000,0.997310
0.000000,0.000561
1.000000,0.999079
0.000000,0.005793
0.000000,0.002214
1.000000,0.987682
0.000000,0.001506
0.000000,0.021929
1.000000,0.999250
1.000000,0.998421
1.000000,0.998515
1.000000,0.998633
1.000000,0.998755
1.000000,0.998793
0.000000,0.001047
1.000000,0.998249
1.000000,0.997963
0.000000,0.001170
1.000000,0.997207
0.000000,0.006481
1.000000,0.897329
0.000000,0.009189
0.000000,0.000466
0.000000,0.037555
1.000000,0.998475
0.000000,0.000597
0.000000,0.002022
1.000000,0.999216
1.000000,0.999428
1.000000,0.998800
1.000000,0.996681
1.000000,0.998268
1.000000,0.994047
0.000000,0.002126
0.000000,0.000615
0.000000,0.003203
1.000000,0.995941
0.000000,0.194579
1.000000,0.999213
1.000000,0.990533
1.000000,0.973213
0.000000,0.002507
0.000000,0.002554
0.000000,0.004490
1.000000,0.997969
1.000000,0.998408
1.000000,0.997274
1.000000,0.998997
1.000000,0.132463
1.000000,0.945799
1.000000,0.992655
1.000000,0.981420
0.000000,0.000577
0.000000,0.064481
1.000000,0.998832
0.000000,0.000772
0.000000,0.000891
1.000000,0.997170
0.000000,0.002117
0.000000,0.000841
0.000000,0.003021
0.000000,0.000505
0.000000,0.005769
1.000000,0.997006
0.000000,0.119413
0.000000,0.000545
1.000000,0.998832
0.000000,0.000822
0.000000,0.002040
0.000000,0.114125
1.000000,0.998386
0.000000,0.024559
1.000000,0.957768
0.000000,0.000576
0.000000,0.006028
1.000000,0.997303
0.000000,0.000444
1.000000,0.943938
0.000000,0.001528
1.000000,0.995681
1.000000,0.997392
0.000000,0.004076
0.000000,0.038940
1.000000,0.991170
0.000000,0.001236
0.000000,0.000667
0.000000,0.003318
0.000000,0.000918
0.000000,0.003140
0.000000,0.003750
0.000000,0.005153
1.000000,0.975410
0.000000,0.000684
1.000000,0.993038
1.000000,0.998808
0.000000,0.008104
1.000000,0.048660
1.000000,0.998835
1.000000,0.999037
0.000000,0.002203
1.000000,0.998631
0.000000,0.000639
0.000000,0.002373
0.000000,0.001344
1.000000,0.991075
1.000000,0.998655
0.000000,0.000723
1.000000,0.998522
1.000000,0.996376
1.000000,0.994728
0.000000,0.001141
0.000000,0.039704
1.000000,0.997466
0.000000,0.001863
0.000000,0.004795
0.000000,0.001945
0.000000,0.000732
0.000000,0.003591
0.000000,0.001069
0.000000,0.001160
1.000000,0.997869
0.000000,0.005169
0.000000,0.005185
1.000000,0.997080
1.000000,0.995910
1.000000,0.998769
1.000000,0.951339
1.000000,0.627899
0.000000,0.019957
0.000000,0.020113
0.000000,0.000888
0.000000,0.001045
0.000000,0.001082
1.000000,0.999215
1.000000,0.355133
1.000000,0.999133
1.000000,0.990825
1.000000,0.998697
1.000000,0.998822
1.000000,0.996582
1.000000,0.991885
1.000000,0.998884
0.000000,0.029653
0.000000,0.001075
1.000000,0.996405
1.000000,0.998877
1.000000,0.999017
1.000000,0.993468
0.000000,0.000355
0.000000,0.000999
0.000000,0.025871
0.000000,0.016702
1.000000,0.733755
0.000000,0.002803
1.000000,0.998945
1.000000,0.994843
0.000000,0.000510
1.000000,0.987973
1.000000,0.996073
0.000000,0.005583
0.000000,0.001439
1.000000,0.813667
0.000000,0.008303
0.000000,0.004951
1.000000,0.998858
1.000000,0.999116
0.000000,0.001070
0.000000,0.017500
1.000000,0.996608
1.000000,0.997425
0.000000,0.002447
1.000000,0.998440
1.000000,0.995310
1.000000,0.998297
0.000000,0.008602
0.000000,0.029673
1.000000,0.998804
1.000000,0.994547
1.000000,0.993660
1.000000,0.834515
0.000000,0.003076
0.000000,0.000406
0.000000,0.001156
0.000000,0.002590
0.000000,0.001608
1.000000,0.964738
1.000000,0.996441
0.000000,0.022424
0.000000,0.012993
0.000000,0.004797
0.000000,0.003687
0.000000,0.000517
1.000000,0.986622
0.000000,0.007957
0.000000,0.002689
0.000000,0.001894
1.000000,0.994314
1.000000,0.998826
1.000000,0.998300
1.000000,0.989515
0.000000,0.003144
0.000000,0.008651
0.000000,0.001757
1.000000,0.997897
1.000000,0.999142
1.000000,0.991009
1.000000,0.311018
1.000000,0.997909
0.000000,0.001163
0.000000,0.014385
1.000000,0.998711
0.000000,0.002532
0.000000,0.004220
0.000000,0.000561
0.000000,0.005275
0.000000,0.000853
0.000000,0.001238
1.000000,0.998062
0.000000,0.004826
1.000000,0.999186
1.000000,0.999257
0.000000,0.001018
0.000000,0.003548
1.000000,0.997044
0.000000,0.000378
0.000000,0.000642
0.000000,0.001251
0.000000,0.000480
1.000000,0.994205
1.000000,0.995627
1.000000,0.998819
0.000000,0.003024
0.000000,0.011694
0.000000,0.147274
0.000000,0.002818
1.000000,0.995603
0.000000,0.001118
1.000000,0.999215
1.000000,0.998691
0.000000,0.001596
1.000000,0.997418
0.000000,0.002058
0.000000,0.064462
1.000000,0.997705
1.000000,0.998744
0.000000,0.002835
1.000000,0.994891
1.000000,0.941961
1.000000,0.998873
1.000000,0.944432
1.000000,0.997983
1.000000,0.998671
0.000000,0.006424
1.000000,0.997822
0.000000,0.001916
1.000000,0.997926
0.000000,0.000424
1.000000,0.997580
1.000000,0.997278
0.000000,0.000871
1.000000,0.963568
0.000000,0.001268
1.000000,0.995173
1.000000,0.997978
0.000000,0.157296
1.000000,0.999236
0.000000,0.000786
0.000000,0.043904
0.000000,0.003758
1.000000,0.997870
1.000000,0.999251
0.000000,0.000834
0.000000,0.003605
0.000000,0.000646
0.000000,0.001128
0.000000,0.000475
1.000000,0.993691
0.000000,0.003961
0.000000,0.003352
0.000000,0.002570
1.000000,0.996435
0.000000,0.021334
0.000000,0.002439
1.000000,0.998907
0.000000,0.009281
1.000000,0.388402
0.000000,0.000515
0.000000,0.015098
0.000000,0.004749
0.000000,0.000783
1.000000,0.991470
0.000000,0.000789
0.000000,0.001959
0.000000,0.002774
1.000000,0.998314
1.000000,0.999183
0.000000,0.097383
0.000000,0.008018
0.000000,0.000773
1.000000,0.973243
1.000000,0.998880
0.000000,0.003570
1.000000,0.986082
0.000000,0.000931
1.000000,0.612653
0.000000,0.002068
0.000000,0.008175
1.000000,0.944176
0.000000,0.000750
1.000000,0.999261
1.000000,0.997948
1.000000,0.998827
0.000000,0.000707
1.000000,0.998391
1.000000,0.997713
1.000000,0.455048
0.000000,0.000900
1.000000,0.996635
0.000000,0.000950
0.000000,0.008886
0.000000,0.404303
1.000000,0.997063
1.000000,0.997420
1.000000,0.998567
0.000000,0.005495
0.000000,0.001600
1.000000,0.986991
0.000000,0.942959
1.000000,0.995054
0.000000,0.000723
1.000000,0.998995
0.000000,0.000563
1.000000,0.998847
1.000000,0.995753
0.000000,0.005257
0.000000,0.000731
1.000000,0.989891
1.000000,0.000525
0.000000,0.000948
0.000000,0.009886
1.000000,0.944028
0.000000,0.229384
0.000000,0.020893
1.000000,0.999091
0.000000,0.009807
0.000000,0.000606
0.000000,0.000724
0.000000,0.000509
1.000000,0.950839
0.000000,0.001749
1.000000,0.998008
1.000000,0.992777
0.000000,0.000803
1.000000,0.999214
1.000000,0.997668
1.000000,0.997827
1.000000,0.847034
0.000000,0.009410
1.000000,0.998539
0.000000,0.008433
0.000000,0.001534
1.000000,0.999248
1.000000,0.988308
0.000000,0.000540
0.000000,0.002449
1.000000,0.997378
0.000000,0.014606
0.000000,0.002749
1.000000,0.998837
1.000000,0.951877
0.000000,0.002998
0.000000,0.024354
1.000000,0.988440
0.000000,0.241748
1.000000,0.998226
1.000000,0.992017
1.000000,0.999274
0.000000,0.000683
1.000000,0.998808
0.000000,0.008166
1.000000,0.995224
0.000000,0.001821
0.000000,0.007232
1.000000,0.978532
1.000000,0.997968
0.000000,0.001477
1.000000,0.996413
1.000000,0.999155
0.000000,0.001799
0.000000,0.000563
0.000000,0.000597
1.000000,0.998610
0.000000,0.001858
1.000000,0.998734
1.000000,0.998384
1.000000,0.995853
0.000000,0.001375
1.000000,0.995384
1.000000,0.999004
0.000000,0.001088
0.000000,0.020892
1.000000,0.998894
1.000000,0.998660
1.000000,0.996394
0.000000,0.001122
0.000000,0.000719
0.000000,0.000730
1.000000,0.998690
0.000000,0.006195
1.000000,0.998817
1.000000,0.980330
1.000000,0.994177
1.000000,0.996647
0.000000,0.003205
1.000000,0.988232
0.000000,0.000788
0.000000,0.000834
0.000000,0.105302
1.000000,0.859233
0.000000,0.097371
1.000000,0.998710
1.000000,0.997848
1.000000,0.995109
0.000000,0.015063
1.000000,0.990722
1.000000,0.990686
1.000000,0.998686
0.000000,0.001696
1.000000,0.388549
0.000000,0.000638
0.000000,0.001463
0.000000,0.000631
1.000000,0.995731
1.000000,0.965799
0.000000,0.000815
0.000000,0.015031
0.000000,0.000924
1.000000,0.996811
1.000000,0.986759
0.000000,0.887714
1.000000,0.997344
0.000000,0.001483
0.000000,0.717816
0.000000,0.067967
1.000000,0.993740
0.000000,0.001209
0.000000,0.002416
1.000000,0.837867
1.000000,0.998789
0.000000,0.000617
0.000000,0.001140
0.000000,0.014985
0.000000,0.021085
1.000000,0.999282
1.000000,0.997468
0.000000,0.055342
1.000000,0.996565
0.000000,0.001891
1.000000,0.998997
1.000000,0.991090
1.000000,0.998636
0.000000,0.000449
0.000000,0.009218
0.000000,0.001422
1.000000,0.993336
0.000000,0.000683
0.000000,0.000947
1.000000,0.996914
1.000000,0.996187
0.000000,0.022581
0.000000,0.000898
1.000000,0.999212
1.000000,0.999077
1.000000,0.998556
0.000000,0.001037
1.000000,0.998668
0.000000,0.020252
1.000000,0.984297
0.000000,0.003158
