1.000000,0.991206
1.000000,0.828496
0.000000,0.002295
0.000000,0.527919
0.000000,0.000312
0.000000,0.001881
0.000000,0.017354
0.000000,0.000603
1.000000,0.996747
0.000000,0.003213
0.000000,0.002046
0.000000,0.040389
0.000000,0.000705
1.000000,0.994773
1.000000,0.997696
1.000000,0.998372
1.000000,0.999296
0.000000,0.920947
0.000000,0.022814
0.000000,0.002399
0.000000,0.002881
0.000000,0.017140
0.000000,0.001963
0.000000,0.000282
1.000000,0.805709
0.000000,0.000763
0.000000,0.001412
0.000000,0.003012
1.000000,0.994487
1.000000,0.999080
1.000000,0.998125
1.000000,0.998921
0.000000,0.000968
0.000000,0.000647
1.000000,0.997645
0.000000,0.002271
0.000000,0.000337
1.000000,0.997327
0.000000,0.000613
1.000000,0.998103
0.000000,0.000515
0.000000,0.001330
0.000000,0.000553
1.000000,0.890715
1.000000,0.987620
0.000000,0.000774
0.000000,0.001502
0.000000,0.000573
1.000000,0.999485
0.000000,0.001638
1.000000,0.999331
0.000000,0.004725
0.000000,0.000438
0.000000,0.000440
1.000000,0.996631
0.000000,0.000203
0.000000,0.000878
1.000000,0.667183
0.000000,0.004051
1.000000,0.997734
0.000000,0.001276
1.000000,0.997509
1.000000,0.999209
1.000000,0.999400
0.000000,0.000380
0.000000,0.000679
1.000000,0.999449
0.000000,0.000468
0.000000,0.001336
1.000000,0.996880
1.000000,0.995755
0.000000,0.001332
1.000000,0.997097
1.000000,0.999191
0.000000,0.058454
0.000000,0.001006
0.000000,0.010158
1.000000,0.999273
0.000000,0.002773
0.000000,0.000371
0.000000,0.000634
1.000000,0.999209
1.000000,0.973692
1.000000,0.999277
1.000000,0.999175
1.000000,0.998591
1.000000,0.999413
0.000000,0.089764
1.000000,0.993297
0.000000,0.113205
1.000000,0.999388
1.000000,0.996106
0.000000,0.000301
1.000000,0.999361
0.000000,0.004388
0.000000,0.003739
1.000000,0.916518
0.000000,0.000575
1.000000,0.993575
0.000000,0.001868
0.000000,0.000922
0.000000,0.001535
1.000000,0.997652
1.000000,0.998158
1.000000,0.996053
1.000000,0.947133
0.000000,0.000222
1.000000,0.982970
0.000000,0.000215
0.000000,0.031000
1.000000,0.997820
1.000000,0.996205
0.000000,0.012558
0.000000,0.131956
0.000000,0.003394
1.000000,0.998052
0.000000,0.010342
1.000000,0.998587
1.000000,0.999178
1.000000,0.303615
1.000000,0.999484
0.000000,0.000401
0.000000,0.000468
0.000000,0.000773
1.000000,0.998325
1.000000,0.998835
0.000000,0.015405
0.000000,0.001713
0.000000,0.015436
0.000000,0.002514
1.000000,0.993201
1.000000,0.999137
1.000000,0.998402
1.000000,0.997913
0.000000,0.000486
0.000000,0.003208
0.000000,0.000945
0.000000,0.003602
0.000000,0.000958
0.000000,0.001815
0.000000,0.003429
0.000000,0.004579
0.000000,0.000257
0.000000,0.000562
0.000000,0.074791
0.000000,0.002287
1.000000,0.992998
0.000000,0.000466
0.000000,0.000266
0.000000,0.003377
1.000000,0.164845
0.000000,0.039211
1.000000,0.991862
1.000000,0.827096
0.000000,0.029909
0.000000,0.003346
1.000000,0.999036
1.000000,0.988315
1.000000,0.996222
0.000000,0.000843
0.000000,0.002163
0.000000,0.002471
0.000000,0.000348
1.000000,0.998725
1.000000,0.998572
0.000000,0.000293
1.000000,0.994091
0.000000,0.001728
0.000000,0.000356
0.000000,0.118806
1.000000,0.998063
0.000000,0.003817
0.000000,0.000330
0.000000,0.014135
0.000000,0.001190
0.000000,0.000884
0.000000,0.001952
0.000000,0.002861
0.000000,0.004502
0.000000,0.002177
1.000000,0.995047
0.000000,0.000404
1.000000,0.996506
1.000000,0.989862
1.000000,0.954890
0.000000,0.001924
0.000000,0.001937
0.000000,0.000782
0.000000,0.000849
0.000000,0.001886
1.000000,0.997745
1.000000,0.999366
1.000000,0.999586
0.000000,0.003864
0.000000,0.055978
0.000000,0.013844
0.000000,0.000860
0.000000,0.003536
1.000000,0.999339
0.000000,0.027740
1.000000,0.997717
0.000000,0.000286
0.000000,0.000391
0.000000,0.047545
1.000000,0.995946
1.000000,0.708583
1.000000,0.998211
0.000000,0.021503
1.000000,0.999150
0.000000,0.011928
1.000000,0.999004
1.000000,0.999003
1.000000,0.970340
1.000000,0.999220
0.000000,0.000506
0.000000,0.000893
0.000000,0.083484
1.000000,0.995025
1.000000,0.999259
0.000000,0.002188
0.000000,0.001275
1.000000,0.998868
0.000000,0.000669
0.000000,0.003188
1.000000,0.998444
1.000000,0.998967
0.000000,0.004837
0.000000,0.000579
0.000000,0.000647
1.000000,0.026528
1.000000,0.998068
0.000000,0.238691
0.000000,0.002997
1.000000,0.995112
0.000000,0.000775
1.000000,0.998587
0.000000,0.001240
0.000000,0.007739
0.000000,0.000711
0.000000,0.330405
1.000000,0.994470
0.000000,0.002114
0.000000,0.014125
1.000000,0.998453
0.000000,0.006927
1.000000,0.999353
1.000000,0.999521
0.000000,0.001785
1.000000,0.998586
0.000000,0.000822
0.000000,0.005555
0.000000,0.000740
1.000000,0.999385
1.000000,0.999519
0.000000,0.008908
1.000000,0.999282
1.000000,0.998553
0.000000,0.000651
0.000000,0.001693
1.000000,0.999175
0.000000,0.024363
0.000000,0.010591
0.000000,0.001313
0.000000,0.004557
0.000000,0.001894
0.000000,0.006596
0.000000,0.025012
0.000000,0.003470
1.000000,0.999392
1.000000,0.996919
0.000000,0.000354
1.000000,0.961219
1.000000,0.999250
0.000000,0.002720
0.000000,0.000841
1.000000,0.997044
0.000000,0.000594
0.000000,0.000663
0.000000,0.000463
1.000000,0.993332
1.000000,0.998854
0.000000,0.011309
0.000000,0.006124
1.000000,0.805897
0.000000,0.000248
1.000000,0.997985
0.000000,0.000207
1.000000,0.999237
1.000000,0.991553
0.000000,0.002399
1.000000,0.999518
0.000000,0.009725
0.000000,0.000264
0.000000,0.000389
1.000000,0.998452
0.000000,0.000340
0.000000,0.000241
1.000000,0.997385
0.000000,0.000693
1.000000,0.991911
1.000000,0.998966
1.000000,0.991337
0.000000,0.000456
0.000000,0.000872
0.000000,0.000822
0.000000,0.021373
0.000000,0.001032
1.000000,0.999132
0.000000,0.000343
0.000000,0.001362
1.000000,0.998096
0.000000,0.001972
1.000000,0.999078
0.000000,0.043507
0.000000,0.000666
0.000000,0.002407
0.000000,0.000396
0.000000,0.002535
1.000000,0.998866
1.000000,0.999173
0.000000,0.006666
0.000000,0.001197
0.000000,0.000670
1.000000,0.966161
0.000000,0.002137
0.000000,0.161035
0.000000,0.002802
0.000000,0.001934
1.000000,0.999475
1.000000,0.998502
1.000000,0.992322
0.000000,0.112714
0.000000,0.007031
1.000000,0.999427
0.000000,0.004051
1.000000,0.997311
0.000000,0.001625
0.000000,0.001558
1.000000,0.999437
1.000000,0.989968
0.000000,0.000733
0.000000,0.000514
1.000000,0.998834
0.000000,0.000468
0.000000,0.001178
0.000000,0.000393
0.000000,0.001061
0.000000,0.408061
1.000000,0.997619
0.000000,0.040167
0.000000,0.000533
1.000000,0.996545
1.000000,0.999390
1.000000,0.999452
1.000000,0.998419
0.000000,0.000462
0.000000,0.002291
0.000000,0.006513
0.000000,0.003735
0.000000,0.009209
1.000000,0.999133
1.000000,0.998171
1.000000,0.999331
1.000000,0.997977
0.000000,0.001242
0.000000,0.000384
1.000000,0.991004
1.000000,0.997535
1.000000,0.998436
1.000000,0.999035
0.000000,0.008899
1.000000,0.999296
0.000000,0.001308
1.000000,0.990694
1.000000,0.999250
0.000000,0.003955
0.000000,0.129106
1.000000,0.999293
0.000000,0.060176
1.000000,0.957200
1.000000,0.057334
1.000000,0.995539
1.000000,0.990876
1.000000,0.997650
1.000000,0.469938
0.000000,0.000534
1.000000,0.997821
0.000000,0.001249
0.000000,0.001161
1.000000,0.999021
1.000000,0.999099
1.000000,0.995741
1.000000,0.983467
0.000000,0.000560
1.000000,0.997907
1.000000,0.792793
