1.000000,0.994312
1.000000,0.998434
1.000000,0.986827
0.000000,0.001040
1.000000,0.935866
0.000000,0.000803
0.000000,0.027059
0.000000,0.158952
1.000000,0.998379
1.000000,0.992213
0.000000,0.000302
0.000000,0.014414
1.000000,0.999106
0.000000,0.000697
0.000000,0.000427
0.000000,0.973824
1.000000,0.988136
1.000000,0.996071
1.000000,0.992835
1.000000,0.998558
0.000000,0.002818
0.000000,0.001063
1.000000,0.998800
0.000000,0.000647
1.000000,0.995384
0.000000,0.000367
1.000000,0.999184
1.000000,0.998636
1.000000,0.994373
0.000000,0.000253
0.000000,0.006029
0.000000,0.011892
1.000000,0.998053
0.000000,0.925116
1.000000,0.999232
0.000000,0.024234
1.000000,0.998004
0.000000,0.001210
1.000000,0.994717
1.000000,0.987348
0.000000,0.000387
1.000000,0.999051
0.000000,0.000359
1.000000,0.998075
1.000000,0.999084
1.000000,0.997896
0.000000,0.000551
0.000000,0.000598
0.000000,0.000231
0.000000,0.001277
1.000000,0.998863
1.000000,0.996114
1.000000,0.999502
1.000000,0.989741
0.000000,0.003999
0.000000,0.000370
1.000000,0.999451
0.000000,0.000328
1.000000,0.998087
1.000000,0.105522
1.000000,0.998985
1.000000,0.995415
1.000000,0.993041
0.000000,0.000374
1.000000,0.999345
0.000000,0.001608
0.000000,0.001092
0.000000,0.002757
0.000000,0.000735
1.000000,0.997510
1.000000,0.993748
1.000000,0.998457
0.000000,0.000525
1.000000,0.998979
0.000000,0.012147
0.000000,0.016771
1.000000,0.912856
1.000000,0.997855
1.000000,0.999174
0.000000,0.000562
0.000000,0.001606
1.000000,0.999413
0.000000,0.003192
0.000000,0.002240
0.000000,0.000341
1.000000,0.991977
1.000000,0.998133
0.000000,0.001113
0.000000,0.000603
1.000000,0.994872
0.000000,0.001568
1.000000,0.999210
0.000000,0.002324
0.000000,0.000737
0.000000,0.001666
0.000000,0.000827
0.000000,0.001123
1.000000,0.998947
0.000000,0.000577
0.000000,0.000516
0.000000,0.000709
0.000000,0.001975
0.000000,0.000489
0.000000,0.000465
1.000000,0.894388
0.000000,0.000294
1.000000,0.996334
0.000000,0.017423
1.000000,0.996482
0.000000,0.002207
1.000000,0.999006
1.000000,0.994788
1.000000,0.999231
0.000000,0.001271
1.000000,0.998809
1.000000,0.998595
1.000000,0.996650
0.000000,0.000295
0.000000,0.000723
0.000000,0.001721
1.000000,0.994263
0.000000,0.000378
0.000000,0.001538
0.000000,0.002062
1.000000,0.991384
0.000000,0.000389
0.000000,0.002023
0.000000,0.005914
1.000000,0.967824
1.000000,0.999275
1.000000,0.761554
0.000000,0.019047
1.000000,0.999338
0.000000,0.001651
1.000000,0.997734
1.000000,0.997928
0.000000,0.001149
0.000000,0.001164
0.000000,0.000269
0.000000,0.000471
0.000000,0.023461
1.000000,0.998308
1.000000,0.998911
0.000000,0.000622
0.000000,0.001506
0.000000,0.000407
1.000000,0.990915
0.000000,0.000414
0.000000,0.001047
1.000000,0.993757
0.000000,0.000318
