1.000000,0.997112
0.000000,0.806998
0.000000,0.001180
0.000000,0.008067
1.000000,0.997354
0.000000,0.005262
1.000000,0.997394
1.000000,0.998771
0.000000,0.002075
1.000000,0.997551
0.000000,0.939142
1.000000,0.997824
0.000000,0.002629
0.000000,0.014488
1.000000,0.998915
0.000000,0.001911
0.000000,0.000655
0.000000,0.001174
0.000000,0.000743
0.000000,0.001287
1.000000,0.999191
1.000000,0.981266
1.000000,0.998149
1.000000,0.996586
0.000000,0.000864
1.000000,0.999311
0.000000,0.013502
1.000000,0.985999
0.000000,0.080380
1.000000,0.996215
0.000000,0.000736
0.000000,0.954302
1.000000,0.998246
0.000000,0.018480
0.000000,0.000621
0.000000,0.002689
0.000000,0.000491
1.000000,0.994220
1.000000,0.999300
1.000000,0.998099
0.000000,0.001307
1.000000,0.998805
0.000000,0.001060
0.000000,0.000324
1.000000,0.999258
0.000000,0.000331
0.000000,0.006090
0.000000,0.000980
1.000000,0.999038
0.000000,0.001159
1.000000,0.993585
0.000000,0.000565
0.000000,0.003558
1.000000,0.999445
1.000000,0.609770
1.000000,0.998302
1.000000,0.990845
1.000000,0.999296
0.000000,0.003557
0.000000,0.001657
0.000000,0.000264
0.000000,0.001308
0.000000,0.001947
0.000000,0.000511
1.000000,0.996650
1.000000,0.998558
0.000000,0.013517
0.000000,0.019822
1.000000,0.998613
1.000000,0.989290
0.000000,0.000450
0.000000,0.002815
1.000000,0.914146
1.000000,0.999598
1.000000,0.996238
1.000000,0.997865
1.000000,0.998470
1.000000,0.999218
1.000000,0.998210
1.000000,0.999050
0.000000,0.000303
1.000000,0.991357
0.000000,0.003876
0.000000,0.000291
1.000000,0.975127
1.000000,0.998951
1.000000,0.998515
0.000000,0.004919
0.000000,0.000550
1.000000,0.998450
0.000000,0.002157
1.000000,0.999436
1.000000,0.998793
0.000000,0.001495
0.000000,0.000588
1.000000,0.994395
0.000000,0.000661
0.000000,0.000538
0.000000,0.000431
1.000000,0.994831
0.000000,0.002293
0.000000,0.006782
