0.000000,0.000136
1.000000,0.999645
0.000000,0.049098
0.000000,0.000039
1.000000,0.999759
1.000000,0.999487
0.000000,0.000014
1.000000,0.999014
1.000000,0.998840
1.000000,0.998890
0.000000,0.000060
0.000000,0.004544
0.000000,0.000063
0.000000,0.000046
0.000000,0.000034
1.000000,0.999921
0.000000,0.000164
1.000000,0.999949
1.000000,0.999428
0.000000,0.000074
1.000000,0.999936
0.000000,0.000690
1.000000,0.999635
1.000000,0.999765
1.000000,0.993740
1.000000,0.998721
0.000000,0.000011
0.000000,0.000054
1.000000,0.999581
0.000000,0.020269
1.000000,0.999284
0.000000,0.000052
0.000000,0.687494
0.000000,0.018318
0.000000,0.000009
0.000000,0.000037
1.000000,0.998415
0.000000,0.000089
0.000000,0.000019
1.000000,0.999470
1.000000,0.999812
1.000000,0.999931
1.000000,0.998427
0.000000,0.000011
0.000000,0.000004
0.000000,0.002341
0.000000,0.000057
1.000000,0.995310
0.000000,0.000015
1.000000,0.999642
1.000000,0.994374
1.000000,0.999848
0.000000,0.000009
1.000000,0.999802
1.000000,0.999311
0.000000,0.000080
1.000000,0.999467
0.000000,0.000440
1.000000,0.999764
1.000000,0.999984
0.000000,0.000465
0.000000,0.000008
1.000000,0.999412
1.000000,0.999976
0.000000,0.000119
0.000000,0.000033
1.000000,0.999858
1.000000,0.999943
0.000000,0.007711
0.000000,0.004629
0.000000,0.003936
1.000000,0.999919
0.000000,0.000010
1.000000,0.992301
1.000000,0.988859
0.000000,0.042356
0.000000,0.000024
1.000000,0.999897
0.000000,0.000007
1.000000,0.999800
0.000000,0.022960
0.000000,0.000019
1.000000,0.999859
0.000000,0.000201
0.000000,0.000481
1.000000,0.999950
1.000000,0.999050
0.000000,0.000152
0.000000,0.000149
0.000000,0.000205
1.000000,0.999689
1.000000,0.999900
0.000000,0.000042
1.000000,0.998582
0.000000,0.000014
0.000000,0.000014
1.000000,0.998918
1.000000,0.999846
0.000000,0.000283
0.000000,0.000087
0.000000,0.000130
1.000000,0.999850
0.000000,0.010574
1.000000,0.999328
0.000000,0.000064
0.000000,0.049353
1.000000,0.999769
1.000000,0.999501
0.000000,0.001504
0.000000,0.000049
1.000000,0.065410
0.000000,0.000330
1.000000,0.999515
0.000000,0.000018
0.000000,0.000019
1.000000,0.999225
0.000000,0.000562
1.000000,0.997878
0.000000,0.010726
1.000000,0.920875
0.000000,0.000022
1.000000,0.993359
0.000000,0.000025
1.000000,0.773752
1.000000,0.999852
0.000000,0.000009
0.000000,0.000082
0.000000,0.000077
0.000000,0.000016
0.000000,0.000023
0.000000,0.268969
1.000000,0.620260
1.000000,0.999602
0.000000,0.001478
1.000000,0.999968
0.000000,0.000006
1.000000,0.998010
0.000000,0.000014
0.000000,0.001979
1.000000,0.998613
0.000000,0.000028
0.000000,0.000009
0.000000,0.000084
0.000000,0.000056
0.000000,0.003158
0.000000,0.002035
1.000000,0.999877
0.000000,0.000030
1.000000,0.999984
0.000000,0.043097
1.000000,0.999569
0.000000,0.000221
0.000000,0.000445
1.000000,0.998238
0.000000,0.000500
1.000000,0.999975
0.000000,0.000042
1.000000,0.992418
1.000000,0.999976
1.000000,0.903977
0.000000,0.000020
0.000000,0.000055
0.000000,0.208057
0.000000,0.000008
0.000000,0.000080
0.000000,0.011737
0.000000,0.000095
1.000000,0.994642
1.000000,0.999875
0.000000,0.000585
0.000000,0.000156
1.000000,0.999843
0.000000,0.000097
1.000000,0.820090
0.000000,0.001798
0.000000,0.000040
1.000000,0.999928
1.000000,0.999737
1.000000,0.999918
1.000000,0.999964
1.000000,0.998913
1.000000,0.999626
0.000000,0.000033
0.000000,0.000007
0.000000,0.000209
0.000000,0.018715
0.000000,0.002699
0.000000,0.000746
1.000000,0.999962
1.000000,0.999838
1.000000,0.990503
0.000000,0.000042
0.000000,0.000016
0.000000,0.000062
1.000000,0.999907
0.000000,0.000043
1.000000,0.762334
0.000000,0.636313
1.000000,0.999631
1.000000,0.999948
0.000000,0.000365
1.000000,0.999975
0.000000,0.000012
0.000000,0.000071
1.000000,0.999648
1.000000,0.999729
0.000000,0.193265
1.000000,0.997906
1.000000,0.182316
0.000000,0.021881
0.000000,0.000026
0.000000,0.002701
1.000000,0.989238
1.000000,0.999852
1.000000,0.998975
0.000000,0.000011
0.000000,0.000063
1.000000,0.999673
0.000000,0.004474
1.000000,0.999266
1.000000,0.999945
1.000000,0.999903
1.000000,0.998872
0.000000,0.000341
0.000000,0.006025
1.000000,0.999954
0.000000,0.000197
1.000000,0.999975
0.000000,0.001101
0.000000,0.008098
0.000000,0.000012
1.000000,0.999980
1.000000,0.613179
1.000000,0.998937
0.000000,0.000606
0.000000,0.000101
1.000000,0.999790
0.000000,0.000019
1.000000,0.968576
0.000000,0.000079
0.000000,0.010143
0.000000,0.000162
0.000000,0.000421
1.000000,0.994726
0.000000,0.000238
0.000000,0.000182
1.000000,0.999967
1.000000,0.999964
1.000000,0.999989
1.000000,0.044686
0.000000,0.000346
1.000000,0.999981
1.000000,0.999973
1.000000,0.993395
0.000000,0.000342
1.000000,0.999962
0.000000,0.000068
0.000000,0.000028
1.000000,0.987624
0.000000,0.000027
0.000000,0.000418
