1.000000,0.979207
1.000000,0.886375
1.000000,0.997245
1.000000,0.998230
1.000000,0.997512
1.000000,0.967872
1.000000,0.999376
1.000000,0.995262
0.000000,0.000342
1.000000,0.996964
0.000000,0.001561
0.000000,0.057309
0.000000,0.001491
1.000000,0.994024
1.000000,0.998261
1.000000,0.999197
1.000000,0.999569
1.000000,0.998495
0.000000,0.003208
0.000000,0.001774
0.000000,0.011957
1.000000,0.999147
0.000000,0.000953
0.000000,0.000307
0.000000,0.000915
1.000000,0.963533
1.000000,0.981141
0.000000,0.000792
0.000000,0.036496
1.000000,0.998818
0.000000,0.000298
1.000000,0.997936
1.000000,0.999272
0.000000,0.021456
0.000000,0.000677
0.000000,0.000946
1.000000,0.998790
0.000000,0.003344
0.000000,0.061378
0.000000,0.003239
1.000000,0.997830
1.000000,0.996222
1.000000,0.979681
0.000000,0.000251
1.000000,0.999191
0.000000,0.003434
1.000000,0.996504
1.000000,0.997814
0.000000,0.002339
1.000000,0.998461
0.000000,0.000800
1.000000,0.969278
0.000000,0.000650
0.000000,0.000440
0.000000,0.011224
0.000000,0.000441
0.000000,0.719254
1.000000,0.999645
1.000000,0.996615
1.000000,0.998766
1.000000,0.996074
1.000000,0.999288
0.000000,0.001939
0.000000,0.000593
0.000000,0.000290
1.000000,0.996649
0.000000,0.000338
1.000000,0.999168
0.000000,0.028120
0.000000,0.020997
1.000000,0.997168
0.000000,0.000489
1.000000,0.977346
1.000000,0.998798
1.000000,0.989694
0.000000,0.454192
0.000000,0.002117
0.000000,0.011590
1.000000,0.997416
1.000000,0.993904
0.000000,0.000693
1.000000,0.998727
0.000000,0.000446
0.000000,0.000765
0.000000,0.019869
1.000000,0.998274
1.000000,0.994254
0.000000,0.001279
0.000000,0.007509
1.000000,0.999452
1.000000,0.419060
1.000000,0.810929
1.000000,0.951545
0.000000,0.000196
0.000000,0.003079
1.000000,0.995508
0.000000,0.009486
0.000000,0.001448
0.000000,0.004372
0.000000,0.004100
0.000000,0.000841
0.000000,0.000807
1.000000,0.998698
0.000000,0.009546
1.000000,0.999127
1.000000,0.769180
0.000000,0.000482
1.000000,0.997524
1.000000,0.999593
1.000000,0.983179
0.000000,0.000782
1.000000,0.496289
0.000000,0.001553
0.000000,0.004467
1.000000,0.997002
0.000000,0.002647
1.000000,0.013182
1.000000,0.927629
1.000000,0.999419
1.000000,0.990763
0.000000,0.000323
1.000000,0.995612
1.000000,0.997809
1.000000,0.995894
0.000000,0.000553
0.000000,0.000476
0.000000,0.002595
0.000000,0.000482
0.000000,0.000250
0.000000,0.330615
1.000000,0.998194
0.000000,0.001013
0.000000,0.009571
1.000000,0.973988
1.000000,0.998147
0.000000,0.002396
0.000000,0.002119
1.000000,0.989121
0.000000,0.004061
1.000000,0.998706
1.000000,0.999235
1.000000,0.995518
0.000000,0.002058
0.000000,0.000316
0.000000,0.003200
1.000000,0.996657
0.000000,0.000457
1.000000,0.998740
1.000000,0.997371
1.000000,0.999175
1.000000,0.972609
0.000000,0.000270
0.000000,0.003446
1.000000,0.996067
0.000000,0.001975
1.000000,0.977835
1.000000,0.999511
0.000000,0.010495
0.000000,0.001433
1.000000,0.999466
1.000000,0.998846
0.000000,0.000513
0.000000,0.001492
1.000000,0.999390
0.000000,0.000627
1.000000,0.999000
0.000000,0.005303
0.000000,0.000792
0.000000,0.000749
1.000000,0.993944
1.000000,0.999080
1.000000,0.990147
0.000000,0.000714
0.000000,0.014982
1.000000,0.999654
1.000000,0.999015
1.000000,0.996247
1.000000,0.998680
0.000000,0.001330
1.000000,0.999534
1.000000,0.939409
0.000000,0.000372
0.000000,0.050635
0.000000,0.152483
1.000000,0.999382
0.000000,0.046160
0.000000,0.006380
0.000000,0.000336
0.000000,0.006185
1.000000,0.999002
1.000000,0.998753
1.000000,0.998050
0.000000,0.027679
1.000000,0.998405
1.000000,0.973645
0.000000,0.014414
1.000000,0.991773
0.000000,0.000924
