0.000000,0.000334
1.000000,0.977697
1.000000,0.998960
1.000000,0.999136
0.000000,0.000053
1.000000,0.999852
1.000000,0.996650
0.000000,0.047368
1.000000,0.998742
1.000000,0.999194
1.000000,0.993423
0.000000,0.000158
0.000000,0.000200
1.000000,0.998965
1.000000,0.999582
0.000000,0.000099
0.000000,0.029029
0.000000,0.000562
0.000000,0.004085
0.000000,0.000173
1.000000,0.999810
1.000000,0.999230
1.000000,0.999797
1.000000,0.998422
0.000000,0.000136
1.000000,0.989587
1.000000,0.998653
1.000000,0.696064
1.000000,0.999785
0.000000,0.000411
0.000000,0.000427
1.000000,0.997534
0.000000,0.000160
0.000000,0.000824
0.000000,0.009593
1.000000,0.999528
0.000000,0.000151
0.000000,0.010299
1.000000,0.996681
1.000000,0.999928
0.000000,0.000124
1.000000,0.988183
1.000000,0.984519
1.000000,0.996327
0.000000,0.006741
1.000000,0.999580
1.000000,0.998978
1.000000,0.998486
0.000000,0.044425
0.000000,0.000078
0.000000,0.876086
0.000000,0.000387
1.000000,0.998252
1.000000,0.953933
1.000000,0.427503
1.000000,0.999856
0.000000,0.000070
0.000000,0.003524
1.000000,0.999618
1.000000,0.999771
1.000000,0.993905
0.000000,0.000280
0.000000,0.000018
0.000000,0.000205
0.000000,0.117624
1.000000,0.989813
1.000000,0.999720
0.000000,0.000130
1.000000,0.999355
1.000000,0.999908
0.000000,0.000155
0.000000,0.000301
0.000000,0.000168
1.000000,0.999599
0.000000,0.000028
1.000000,0.999448
1.000000,0.999617
0.000000,0.001225
1.000000,0.997956
0.000000,0.000079
0.000000,0.000036
1.000000,0.994805
1.000000,0.999821
0.000000,0.000369
0.000000,0.000034
1.000000,0.999236
1.000000,0.996829
0.000000,0.000215
0.000000,0.000718
0.000000,0.000359
0.000000,0.000113
0.000000,0.000218
0.000000,0.000501
1.000000,0.999861
0.000000,0.000254
1.000000,0.999937
0.000000,0.000960
1.000000,0.999392
0.000000,0.001621
1.000000,0.999536
0.000000,0.000137
0.000000,0.000708
1.000000,0.993534
0.000000,0.000078
1.000000,0.989331
1.000000,0.996831
1.000000,0.999342
0.000000,0.368452
0.000000,0.000338
1.000000,0.996575
1.000000,0.997729
1.000000,0.999412
1.000000,0.999636
0.000000,0.017950
1.000000,0.999647
0.000000,0.000067
0.000000,0.000107
1.000000,0.999898
0.000000,0.000283
0.000000,0.065541
1.000000,0.997478
0.000000,0.167996
1.000000,0.916172
0.000000,0.000161
0.000000,0.001225
1.000000,0.999379
1.000000,0.999395
0.000000,0.000671
1.000000,0.985334
1.000000,0.999872
0.000000,0.000109
1.000000,0.999863
1.000000,0.999162
1.000000,0.442800
1.000000,0.999232
1.000000,0.999132
0.000000,0.000984
1.000000,0.999022
0.000000,0.002687
0.000000,0.000083
1.000000,0.999517
0.000000,0.004510
1.000000,0.991782
0.000000,0.000195
0.000000,0.000033
0.000000,0.000157
0.000000,0.296290
1.000000,0.999621
1.000000,0.999760
1.000000,0.999922
0.000000,0.000056
0.000000,0.000281
0.000000,0.007312
1.000000,0.986571
1.000000,0.991777
1.000000,0.549371
0.000000,0.000695
1.000000,0.999607
1.000000,0.996604
0.000000,0.000349
0.000000,0.015919
1.000000,0.998306
0.000000,0.000061
0.000000,0.000076
0.000000,0.000625
0.000000,0.000028
0.000000,0.011112
1.000000,0.999486
0.000000,0.000067
0.000000,0.000973
0.000000,0.000160
0.000000,0.000247
0.000000,0.090014
1.000000,0.998837
0.000000,0.002541
0.000000,0.000098
0.000000,0.000345
0.000000,0.000573
0.000000,0.000464
0.000000,0.000559
0.000000,0.000210
0.000000,0.002489
0.000000,0.001797
0.000000,0.000218
1.000000,0.999790
1.000000,0.999914
1.000000,0.996249
0.000000,0.035059
0.000000,0.000126
1.000000,0.985621
0.000000,0.036303
1.000000,0.999210
0.000000,0.001890
0.000000,0.008311
0.000000,0.000056
1.000000,0.999588
0.000000,0.000494
0.000000,0.000458
0.000000,0.000240
1.000000,0.999859
0.000000,0.000590
1.000000,0.998550
0.000000,0.000503
1.000000,0.999671
1.000000,0.999883
1.000000,0.999684
1.000000,0.999206
1.000000,0.409573
0.000000,0.023367
0.000000,0.000206
1.000000,0.996491
1.000000,0.999907
0.000000,0.029591
1.000000,0.946086
0.000000,0.005038
0.000000,0.002542
0.000000,0.011738
0.000000,0.001073
1.000000,0.999748
0.000000,0.016302
0.000000,0.000881
0.000000,0.000255
0.000000,0.000310
1.000000,0.999325
1.000000,0.997301
0.000000,0.000199
0.000000,0.000268
0.000000,0.049039
1.000000,0.999667
1.000000,0.999308
0.000000,0.000386
0.000000,0.000182
0.000000,0.000023
1.000000,0.999249
1.000000,0.996399
0.000000,0.000282
0.000000,0.000260
1.000000,0.998719
1.000000,0.999742
1.000000,0.999841
0.000000,0.009860
0.000000,0.000160
