1.000000,0.863926
1.000000,0.998629
1.000000,0.930062
0.000000,0.000505
0.000000,0.000351
0.000000,0.000386
0.000000,0.006522
1.000000,0.999308
1.000000,0.998902
1.000000,0.996961
0.000000,0.012383
1.000000,0.989558
1.000000,0.999224
0.000000,0.001168
0.000000,0.001520
0.000000,0.001621
0.000000,0.010734
1.000000,0.976141
1.000000,0.998881
0.000000,0.001640
0.000000,0.000705
1.000000,0.999336
0.000000,0.005486
0.000000,0.000284
0.000000,0.025017
1.000000,0.999277
0.000000,0.001010
1.000000,0.999167
1.000000,0.973698
1.000000,0.994389
0.000000,0.015316
1.000000,0.999471
1.000000,0.998609
0.000000,0.049761
1.000000,0.993350
1.000000,0.996662
0.000000,0.018469
0.000000,0.000487
1.000000,0.999405
0.000000,0.000303
1.000000,0.998567
1.000000,0.986112
1.000000,0.997937
1.000000,0.998899
1.000000,0.997074
0.000000,0.000364
1.000000,0.998950
1.000000,0.999252
0.000000,0.001528
1.000000,0.997475
1.000000,0.978510
1.000000,0.995928
0.000000,0.000178
1.000000,0.999586
1.000000,0.998144
1.000000,0.999375
0.000000,0.000730
0.000000,0.001399
1.000000,0.993148
0.000000,0.004201
0.000000,0.007931
1.000000,0.997966
1.000000,0.998057
1.000000,0.998263
1.000000,0.972694
1.000000,0.999367
1.000000,0.999601
1.000000,0.995599
0.000000,0.000291
0.000000,0.089583
1.000000,0.997772
0.000000,0.001044
0.000000,0.000245
1.000000,0.999417
0.000000,0.025472
1.000000,0.991282
0.000000,0.010367
0.000000,0.000764
1.000000,0.991061
1.000000,0.999163
0.000000,0.000748
1.000000,0.998540
1.000000,0.995109
0.000000,0.000497
0.000000,0.002035
1.000000,0.998651
0.000000,0.042430
0.000000,0.002480
1.000000,0.999361
0.000000,0.000628
1.000000,0.998097
0.000000,0.000583
1.000000,0.995261
1.000000,0.998938
0.000000,0.433978
0.000000,0.001467
0.000000,0.000414
0.000000,0.000287
1.000000,0.998590
0.000000,0.001436
1.000000,0.905299
1.000000,0.999564
1.000000,0.999387
1.000000,0.998375
1.000000,0.998844
0.000000,0.000538
0.000000,0.000456
1.000000,0.115917
0.000000,0.000611
1.000000,0.995941
1.000000,0.999466
1.000000,0.268562
