Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.8598e-05, 0.000491094, 0.0245856, 0.991641
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,93,0,1213,0,0,0,0
2,105,0.00349367,1219.82,0,0,0,0
3,87,0.122396,1104.53,0,0,0,0
4,95,0.0852697,1031.84,0,0,0,0
5,93,0.0973532,900.406,0,0,0,0
6,97,0.110755,809.323,0,0,0,0
7,103,0.0601422,740.265,0,0,0,0
8,77,0.096829,661.013,0,0,0,0
9,85,0.280012,627.983,0,0,0,0
10,87,0.173188,518.09,0,0,0,0
11,69,0.388106,506.831,0,0,0,0
12,85,0.044371,486.457,0,0,0,0
13,87,0.18095,430.193,0,0,0,0
14,85,0.258775,387.096,0,0,0,0
15,85,0.162979,353.008,0,0,0,0
16,85,0.0272774,323.198,0,0,0,0
17,95,0.440115,259.561,0,0,0,0
18,75,0.66057,283.792,0,0,0,0
19,93,0.271109,234.564,0,0,0,0
20,75,0.62795,216.487,0,0,0,0
21,79,0.350891,198.576,0,0,0,0
22,107,0.260225,186.279,0,0,0,0
23,107,0.744057,179.049,0,0,0,0
24,61,0.948551,162.663,0,0,0,0
25,79,0.990541,139.747,0,0,0,0
26,75,0.000931956,147.982,0,0,0,0
27,71,0.728309,134.441,0,0,0,0
28,79,0.803584,113.429,0,0,0,0
29,89,0.689873,112.386,0,0,0,0
30,71,0.146344,117.488,0,0,0,0
31,91,0.350944,105.399,0,0,0,0
32,89,0.0941197,98.7888,0,0,0,0
33,101,0.48961,79.2162,0,0,0,0
34,75,0.991641,46.987,0,0,0,0
35,99,0.562827,77.1672,0,0,0,0
36,73,0.508832,72.0245,0,0,0,0
37,99,0.121038,53.5989,0,0,0,0
38,87,0.374465,43.5693,0,0,0,0
39,95,0.492826,56.8714,0,0,0,0
40,79,0.26282,44.9993,0,0,0,0
41,79,0.544758,58.5676,0,0,0,0
42,85,0.219465,52.1223,0,0,0,0
43,97,0.324552,32.139,0,0,0,0
44,91,0.433548,34.7379,0,0,0,0
45,83,0.110559,28.6503,0,0,0,0
46,113,0.0652811,34.5476,0,0,0,0
47,77,0.13404,43.3233,0,0,0,0
48,109,0.228667,25.3722,0,0,0,0
49,59,0.50932,37.0703,0,0,0,0
50,73,0.160412,30.3562,0,0,0,0
51,59,0.315021,33.3008,0,0,0,0
52,85,0.136952,26.8161,0,0,0,0
53,83,0.406432,20.472,0,0,0,0
54,93,0.244103,21.9451,0,0,0,0
55,79,0.0583556,26.4757,0,0,0,0
56,59,0.276453,20.3972,0,0,0,0
57,89,0.193064,17.3696,0,0,0,0
58,73,0.0934201,23.1402,0,0,0,0
59,67,0.205033,24.9333,0,0,0,0
60,71,0.347639,17.6112,0,0,0,0
61,91,0.0162013,14.6515,0,0,0,0
62,81,0.0645511,12.9486,0,0,0,0
63,77,0.0406311,16.0903,0,0,0,0
64,101,0.0269426,15.7724,0,0,0,0
65,105,0.115745,11.9939,0,0,0,0
66,69,0.0644231,12.4962,0,0,0,0
67,85,0.158624,11.9567,0,0,0,0
68,85,0.115649,13.8377,0,0,0,0
69,85,0.0737606,8.2371,0,0,0,0
70,81,0.108856,9.82493,0,0,0,0
71,101,0.0198099,12.3887,0,0,0,0
72,79,0.0457319,15.2342,0,0,0,0
73,83,0.0468879,14.2435,0,0,0,0
74,107,0.00796717,11.7649,0,0,0,0
75,87,0.0410118,9.24843,0,0,0,0
76,59,0.0421166,10.491,0,0,0,0
77,71,0.131363,9.95683,0,0,0,0
78,99,0.0330272,8.90438,0,0,0,0
79,89,0.0132651,10.1914,0,0,0,0
80,107,0.00737106,7.43347,0,0,0,0
81,79,0.065593,7.50196,0,0,0,0
82,77,0.0380567,5.5462,0,0,0,0
83,85,0.0705434,8.68552,0,0,0,0
84,51,0.0376984,4.5816,0,0,0,0
85,57,0.114077,5.85072,0,0,0,0
86,85,0.0521911,6.59426,0,0,0,0
87,89,0.0481316,5.20352,0,0,0,0
88,65,0.130075,5.94871,0,0,0,0
89,57,0.132028,6.33512,0,0,0,0
90,53,0.0981854,3.46114,0,0,0,0
91,93,0.0472616,4.52897,0,0,0,0
92,111,0.0419834,3.96074,0,0,0,0
93,99,0.0285121,3.76746,0,0,0,0
94,63,0.0059042,5.3555,0,0,0,0
95,115,0.00298057,3.54746,0,0,0,0
96,67,0.0290432,3.92585,0,0,0,0
97,71,0.0417699,3.83097,0,0,0,0
98,107,0.00772276,3.28263,0,0,0,0
99,103,0.0468776,5.32172,0,0,0,0
100,75,0.0614291,3.18911,0,0,0,0
101,93,0.0850356,4.81567,0,0,0,0
102,109,0.0311073,3.55807,0,0,0,0
103,89,0.00339209,3.98706,0,0,0,0
104,81,0.0108394,2.91728,0,0,0,0
105,73,0.0403712,2.38872,0,0,0,0
106,85,0.0653995,4.24604,0,0,0,0
107,81,0.0362103,2.56198,0,0,0,0
108,89,0.00293256,2.4096,0,0,0,0
109,93,0.00788757,3.20661,0,0,0,0
110,71,0.0486619,3.45756,0,0,0,0
111,103,0.0329683,1.80913,0,0,0,0
112,57,0.056967,2.01611,0,0,0,0
113,55,0.0185737,2.33299,0,0,0,0
114,89,0.0200637,1.29644,0,0,0,0
115,87,0.00144019,2.75537,0,0,0,0
116,43,0.0117418,2.17416,0,0,0,0
117,83,0.0165702,2.1501,0,0,0,0
118,53,0.0245856,2.37333,0,0,0,0
119,67,0.00293951,2.16497,0,0,0,0
120,79,0.040199,1.14369,0,0,0,0
121,41,0.0360633,1.6098,0,0,0,0
122,99,0.0110306,1.03449,0,0,0,0
123,105,0.00522131,1.26486,0,0,0,0
124,143,0.00098578,1.58809,0,0,0,0
125,71,0.0184693,1.02175,0,0,0,0
126,83,0.00833962,1.50536,0,0,0,0
127,87,0.00286445,1.42992,0,0,0,0
128,69,0.00621511,1.53672,0,0,0,0
129,63,0.000602578,1.57583,0,0,0,0
130,69,0.0157405,0.809652,0,0,0,0
131,55,0.0343051,0.825203,0,0,0,0
132,75,0.00362035,0.910247,0,0,0,0
133,97,0.000714793,1.36372,0,0,0,0
134,87,0.010305,1.32607,0,0,0,0
135,99,0.000799239,0.958659,0,0,0,0
136,73,0.00872464,0.733169,0,0,0,0
137,61,0.00602774,1.08067,0,0,0,0
138,69,0.00510153,1.06062,0,0,0,0
139,101,0.00204871,0.683927,0,0,0,0
140,71,0.00106714,0.416861,0,0,0,0
141,55,0.0103307,0.904569,0,0,0,0
142,47,0.00553318,0.862191,0,0,0,0
143,93,6.68938e-05,1.00344,0,0,0,0
144,53,0.0168068,0.54492,0,0,0,0
145,91,0.000105687,0.422418,0,0,0,0
146,93,0.00512114,0.478431,0,0,0,0
147,99,0.00492608,0.806866,0,0,0,0
148,61,0.00402716,0.452838,0,0,0,0
149,71,0.0144779,0.843303,0,0,0,0
150,83,0.0105061,0.478143,0,0,0,0
151,75,0.00957377,0.70498,0,0,0,0
152,57,0.00432161,0.418739,0,0,0,0
153,55,0.00264959,0.684027,0,0,0,0
154,73,0.00510291,0.524286,0,0,0,0
155,71,0.00210007,0.444066,0,0,0,0
156,45,0.00368271,0.453183,0,0,0,0
157,79,0.00530613,0.653322,0,0,0,0
158,53,0.000971845,0.269152,0,0,0,0
159,69,0.000734637,0.349753,0,0,0,0
160,79,0.00216383,0.571654,0,0,0,0
161,65,0.000655341,0.413522,0,0,0,0
162,87,0.00262538,0.505905,0,0,0,0
163,77,0.00140927,0.358241,0,0,0,0
164,117,0.000514441,0.368223,0,0,0,0
165,87,0.00283679,0.507917,0,0,0,0
166,87,0.000254796,0.465341,0,0,0,0
167,65,0.00204667,0.390272,0,0,0,0
168,105,0.00294797,0.228567,0,0,0,0
169,89,0.000392605,0.43708,0,0,0,0
170,71,0.00192064,0.2641,0,0,0,0
171,103,0.00125837,0.278411,0,0,0,0
172,115,0.000335636,0.395164,0,0,0,0
173,117,0.000846466,0.251187,0,0,0,0
174,59,0.00392744,0.245195,0,0,0,0
175,59,0.000619859,0.197649,0,0,0,0
176,93,0.00271917,0.329277,0,0,0,0
177,97,0.00117164,0.188527,0,0,0,0
178,81,0.00255243,0.217404,0,0,0,0
179,111,0.000898852,0.281318,0,0,0,0
180,89,0.00172061,0.177321,0,0,0,0
181,93,0.000360844,0.158569,0,0,0,0
182,95,0.00030745,0.265468,0,0,0,0
183,77,0.00063216,0.23362,0,0,0,0
184,115,0.00146817,0.237404,0,0,0,0
185,87,0.000683522,0.157137,0,0,0,0
186,77,0.00258297,0.247635,0,0,0,0
187,95,0.000708234,0.210687,0,0,0,0
188,85,0.00350185,0.149986,0,0,0,0
189,57,0.00102539,0.148878,0,0,0,0
190,81,0.000140127,0.212927,0,0,0,0
191,55,0.00178118,0.081687,0,0,0,0
192,65,0.000455633,0.171217,0,0,0,0
193,47,0.000352799,0.13266,0,0,0,0
194,87,0.000118309,0.102904,0,0,0,0
195,83,0.000696442,0.125159,0,0,0,0
196,67,0.000520022,0.148326,0,0,0,0
197,75,0.000368641,0.085254,0,0,0,0
198,75,0.000217941,0.0682811,0,0,0,0
199,39,0.000969959,0.103928,0,0,0,0
200,95,0.000119834,0.074448,0,0,0,0
201,65,0.00121445,0.0711908,0,0,0,0
202,63,0.000620496,0.126151,0,0,0,0
203,47,0.00079917,0.075381,0,0,0,0
204,83,0.000157244,0.0747274,0,0,0,0
205,97,0.000780631,0.0749327,0,0,0,0
206,69,0.00038608,0.1121,0,0,0,0
207,99,0.000289242,0.0928504,0,0,0,0
208,59,2.96892e-05,0.0661821,0,0,0,0
209,91,0.000307456,0.058637,0,0,0,0
210,101,0.000491094,0.107498,0,0,0,0
211,81,0.000353547,0.111547,0,0,0,0
212,49,0.00147035,0.0948715,0,0,0,0
213,61,0.000641548,0.0842817,0,0,0,0
214,85,0.000578251,0.0466904,0,0,0,0
215,57,0.00127218,0.0516617,0,0,0,0
216,85,9.08288e-05,0.0820527,0,0,0,0
217,65,0.000632482,0.0501246,0,0,0,0
218,73,0.00065684,0.0563549,0,0,0,0
219,83,0.00017055,0.0483781,0,0,0,0
220,95,0.000410724,0.0811013,0,0,0,0
221,107,0.000394784,0.0784208,0,0,0,0
222,75,0.000396674,0.0634988,0,0,0,0
223,61,0.000471606,0.0518897,0,0,0,0
224,57,0.000104036,0.0647662,0,0,0,0
225,61,0.000749479,0.0401821,0,0,0,0
226,73,0.000453269,0.0274502,0,0,0,0
227,101,0.000237465,0.0549993,0,0,0,0
228,67,0.000468878,0.0563592,0,0,0,0
229,57,1.78089e-05,0.0157623,0,0,0,0
230,67,2.28276e-05,0.0433504,0,0,0,0
231,37,0.00115476,0.0405175,0,0,0,0
232,69,0.000395173,0.0359087,0,0,0,0
233,101,0.000213844,0.0369037,0,0,0,0
234,43,0.00073657,0.0237264,0,0,0,0
235,117,2.09294e-05,0.0509332,0,0,0,0
236,57,0.000327303,0.0413805,0,0,0,0
237,31,0.000154214,0.0272766,0,0,0,0
238,43,0.000484209,0.0313144,0,0,0,0
239,65,0.000143354,0.0245073,0,0,0,0
240,61,7.96815e-05,0.0233071,0,0,0,0
241,67,0.000154057,0.0350396,0,0,0,0
242,85,3.06981e-05,0.0275296,0,0,0,0
243,55,7.60246e-05,0.0225153,0,0,0,0
244,81,0.0002157,0.022293,0,0,0,0
245,53,0.000157967,0.0341406,0,0,0,0
246,59,0.000502946,0.0165938,0,0,0,0
247,123,7.07479e-05,0.0229854,0,0,0,0
248,61,1.38561e-05,0.017838,0,0,0,0
249,59,0.000125953,0.0280231,0,0,0,0
250,73,1.05545e-06,0.0188934,0,0,0,0
251,97,0.000367198,0.0279458,0,0,0,0
252,101,0.000136121,0.0271331,0,0,0,0
253,91,2.93093e-05,0.0263277,0,0,0,0
254,39,0.000586652,0.020072,0,0,0,0
255,79,1.06224e-05,0.0239014,0,0,0,0
256,63,0.000186991,0.0240227,0,0,0,0
257,75,9.23173e-05,0.0124536,0,0,0,0
258,109,4.4803e-05,0.0198734,0,0,0,0
259,87,5.7299e-05,0.0235299,0,0,0,0
260,77,0.000274955,0.0147554,0,0,0,0
261,77,0.000102232,0.0195845,0,0,0,0
262,77,0.000236079,0.0180736,0,0,0,0
263,45,0.000424517,0.0166636,0,0,0,0
264,55,7.58599e-05,0.0167305,0,0,0,0
265,81,5.19686e-06,0.0141997,0,0,0,0
266,53,0.0001785,0.00864656,0,0,0,0
267,53,5.13914e-05,0.0138429,0,0,0,0
268,89,1.85246e-05,0.0107126,0,0,0,0
269,89,1.96219e-05,0.0157137,0,0,0,0
270,101,3.26709e-05,0.0151196,0,0,0,0
271,97,2.7414e-05,0.0132461,0,0,0,0
272,57,5.13211e-05,0.00789125,0,0,0,0
273,97,2.67525e-05,0.00616942,0,0,0,0
274,95,3.328e-05,0.0147246,0,0,0,0
275,97,4.03227e-05,0.0131372,0,0,0,0
276,55,0.000150131,0.0120383,0,0,0,0
277,41,7.72439e-05,0.00806018,0,0,0,0
278,53,3.88287e-05,0.00464906,0,0,0,0
