1.000000,0.998296
0.000000,0.932333
0.000000,0.001168
0.000000,0.000570
0.000000,0.002122
1.000000,0.995475
1.000000,0.999454
1.000000,0.983296
0.000000,0.021118
0.000000,0.013755
1.000000,0.996260
1.000000,0.997739
1.000000,0.964591
1.000000,0.987903
1.000000,0.994778
1.000000,0.996180
0.000000,0.002861
0.000000,0.006635
1.000000,0.998371
0.000000,0.000535
1.000000,0.869339
0.000000,0.000602
1.000000,0.999511
0.000000,0.000826
1.000000,0.998508
1.000000,0.990709
0.000000,0.001891
0.000000,0.002428
0.000000,0.000252
1.000000,0.999073
0.000000,0.014286
1.000000,0.992679
1.000000,0.997811
0.000000,0.031972
1.000000,0.993164
1.000000,0.990591
0.000000,0.001341
1.000000,0.998201
0.000000,0.000621
1.000000,0.991638
0.000000,0.000987
1.000000,0.997167
0.000000,0.000231
1.000000,0.974316
0.000000,0.001309
1.000000,0.997644
0.000000,0.000301
0.000000,0.004378
0.000000,0.002224
0.000000,0.000549
0.000000,0.007534
0.000000,0.339645
0.000000,0.000536
0.000000,0.000832
1.000000,0.997742
0.000000,0.010519
0.000000,0.002712
0.000000,0.000808
0.000000,0.004231
1.000000,0.998649
1.000000,0.995471
1.000000,0.998106
1.000000,0.997967
1.000000,0.765184
1.000000,0.999179
0.000000,0.002342
1.000000,0.998499
0.000000,0.000591
0.000000,0.001291
0.000000,0.000826
1.000000,0.998886
1.000000,0.998578
0.000000,0.157481
0.000000,0.000482
1.000000,0.998996
0.000000,0.000576
0.000000,0.005466
1.000000,0.993201
1.000000,0.997128
0.000000,0.102702
1.000000,0.997598
1.000000,0.991289
0.000000,0.015317
0.000000,0.003348
1.000000,0.999036
1.000000,0.997151
1.000000,0.994054
0.000000,0.005978
1.000000,0.999641
0.000000,0.002377
1.000000,0.998321
1.000000,0.890161
0.000000,0.000735
1.000000,0.986231
0.000000,0.023012
1.000000,0.997861
1.000000,0.998112
0.000000,0.000344
0.000000,0.000564
0.000000,0.003416
1.000000,0.998133
1.000000,0.998559
0.000000,0.001032
1.000000,0.998936
1.000000,0.996025
0.000000,0.000521
1.000000,0.001408
0.000000,0.002395
1.000000,0.990258
1.000000,0.998232
1.000000,0.860529
0.000000,0.000425
0.000000,0.000356
0.000000,0.001795
1.000000,0.999226
0.000000,0.010495
0.000000,0.098650
1.000000,0.996669
1.000000,0.997303
1.000000,0.999430
0.000000,0.000728
0.000000,0.005015
1.000000,0.679750
0.000000,0.000601
1.000000,0.934540
0.000000,0.000375
0.000000,0.000225
1.000000,0.823738
1.000000,0.996396
0.000000,0.019473
0.000000,0.003175
0.000000,0.001429
1.000000,0.949198
1.000000,0.998876
0.000000,0.017268
0.000000,0.003520
0.000000,0.003047
1.000000,0.024791
1.000000,0.994552
0.000000,0.000539
1.000000,0.999573
0.000000,0.001199
0.000000,0.000222
0.000000,0.005980
1.000000,0.998377
1.000000,0.989293
0.000000,0.001527
0.000000,0.000317
1.000000,0.999520
0.000000,0.000575
1.000000,0.999126
1.000000,0.993493
0.000000,0.006299
1.000000,0.999397
1.000000,0.913357
1.000000,0.997408
0.000000,0.003521
0.000000,0.004578
0.000000,0.004637
0.000000,0.001177
0.000000,0.003338
0.000000,0.000770
0.000000,0.007593
0.000000,0.058092
1.000000,0.926353
1.000000,0.997837
0.000000,0.010325
0.000000,0.001039
1.000000,0.989980
1.000000,0.999600
0.000000,0.001553
1.000000,0.998699
1.000000,0.109235
1.000000,0.999046
1.000000,0.998800
1.000000,0.987133
1.000000,0.245538
1.000000,0.996958
1.000000,0.999819
0.000000,0.001093
0.000000,0.000893
1.000000,0.929582
0.000000,0.000331
1.000000,0.990077
0.000000,0.003739
0.000000,0.072535
1.000000,0.999617
0.000000,0.000280
0.000000,0.009388
0.000000,0.001698
1.000000,0.997323
0.000000,0.000758
0.000000,0.001694
1.000000,0.999021
1.000000,0.987946
1.000000,0.994599
0.000000,0.001720
0.000000,0.110102
1.000000,0.998684
0.000000,0.000788
0.000000,0.003356
0.000000,0.000449
1.000000,0.997844
1.000000,0.996216
1.000000,0.996365
1.000000,0.025854
1.000000,0.998852
0.000000,0.009172
0.000000,0.002466
0.000000,0.003605
0.000000,0.000530
1.000000,0.996508
1.000000,0.998945
0.000000,0.003186
1.000000,0.998764
0.000000,0.048200
0.000000,0.000827
1.000000,0.913311
0.000000,0.001562
0.000000,0.004348
1.000000,0.966466
0.000000,0.068319
1.000000,0.999771
0.000000,0.007694
0.000000,0.000630
0.000000,0.000912
1.000000,0.999633
1.000000,0.999094
0.000000,0.053381
1.000000,0.996072
0.000000,0.096692
0.000000,0.003029
1.000000,0.997208
1.000000,0.988909
1.000000,0.998648
0.000000,0.003393
0.000000,0.002689
1.000000,0.979236
1.000000,0.989570
0.000000,0.000504
0.000000,0.010613
1.000000,0.991379
0.000000,0.000896
1.000000,0.999770
0.000000,0.035369
0.000000,0.006561
0.000000,0.000802
1.000000,0.999436
1.000000,0.999387
0.000000,0.001395
0.000000,0.037558
1.000000,0.996963
0.000000,0.044244
1.000000,0.996386
0.000000,0.000639
0.000000,0.000372
0.000000,0.001357
1.000000,0.997679
0.000000,0.000316
0.000000,0.006257
0.000000,0.003496
1.000000,0.990456
0.000000,0.000522
1.000000,0.998170
0.000000,0.000212
0.000000,0.000258
1.000000,0.999528
0.000000,0.002499
1.000000,0.999824
0.000000,0.000917
0.000000,0.000841
1.000000,0.966525
1.000000,0.991867
1.000000,0.996963
1.000000,0.944313
0.000000,0.000530
0.000000,0.048338
0.000000,0.003169
1.000000,0.999327
0.000000,0.025239
1.000000,0.998842
0.000000,0.003107
0.000000,0.000400
0.000000,0.015243
0.000000,0.002990
0.000000,0.008806
0.000000,0.000812
1.000000,0.999154
0.000000,0.134325
0.000000,0.009186
1.000000,0.998682
0.000000,0.000514
0.000000,0.105991
1.000000,0.998193
1.000000,0.999492
0.000000,0.008385
1.000000,0.998762
0.000000,0.000295
0.000000,0.000887
1.000000,0.997927
1.000000,0.999066
1.000000,0.998418
1.000000,0.922707
0.000000,0.000578
0.000000,0.000289
0.000000,0.001664
1.000000,0.619813
0.000000,0.020512
0.000000,0.000885
0.000000,0.008935
0.000000,0.007324
0.000000,0.001261
1.000000,0.997934
0.000000,0.018815
0.000000,0.001166
0.000000,0.003079
0.000000,0.008731
0.000000,0.001172
0.000000,0.016285
0.000000,0.004175
0.000000,0.005339
0.000000,0.000438
0.000000,0.026611
0.000000,0.073076
0.000000,0.004635
0.000000,0.000433
0.000000,0.009971
1.000000,0.999754
1.000000,0.988808
1.000000,0.999472
0.000000,0.012027
0.000000,0.011058
0.000000,0.000836
0.000000,0.002001
0.000000,0.000554
0.000000,0.000371
0.000000,0.001062
0.000000,0.000615
0.000000,0.016322
0.000000,0.058387
1.000000,0.993256
1.000000,0.999707
0.000000,0.001907
0.000000,0.001934
0.000000,0.010375
1.000000,0.999499
0.000000,0.002797
0.000000,0.000614
0.000000,0.000605
1.000000,0.982351
0.000000,0.002932
1.000000,0.997885
0.000000,0.001389
0.000000,0.059824
0.000000,0.001146
1.000000,0.777495
1.000000,0.997602
1.000000,0.375596
1.000000,0.998699
0.000000,0.390615
1.000000,0.673377
0.000000,0.002733
1.000000,0.999427
0.000000,0.000609
1.000000,0.999157
1.000000,0.997833
1.000000,0.998249
0.000000,0.002214
0.000000,0.000776
1.000000,0.999702
0.000000,0.099752
1.000000,0.702808
1.000000,0.999384
1.000000,0.988945
0.000000,0.929379
0.000000,0.000349
1.000000,0.998103
1.000000,0.999454
1.000000,0.999644
1.000000,0.985561
1.000000,0.979974
0.000000,0.002632
0.000000,0.000290
1.000000,0.984167
0.000000,0.004735
0.000000,0.005469
1.000000,0.997877
0.000000,0.058554
1.000000,0.473813
0.000000,0.006188
0.000000,0.003511
1.000000,0.998149
1.000000,0.990774
0.000000,0.010707
0.000000,0.002622
0.000000,0.000553
0.000000,0.874888
0.000000,0.001636
1.000000,0.999792
1.000000,0.999289
0.000000,0.022315
1.000000,0.980724
1.000000,0.997848
0.000000,0.000611
0.000000,0.080418
1.000000,0.996960
0.000000,0.003045
0.000000,0.002069
1.000000,0.905684
0.000000,0.000320
1.000000,0.987172
1.000000,0.999221
1.000000,0.999706
0.000000,0.001112
1.000000,0.998756
0.000000,0.001158
1.000000,0.999724
1.000000,0.983195
1.000000,0.995820
0.000000,0.001876
1.000000,0.008364
1.000000,0.995036
1.000000,0.985416
0.000000,0.000370
1.000000,0.980122
0.000000,0.000462
1.000000,0.998861
1.000000,0.999011
0.000000,0.148668
1.000000,0.994029
1.000000,0.999042
0.000000,0.002385
0.000000,0.000904
1.000000,0.999560
1.000000,0.996281
0.000000,0.000517
1.000000,0.937144
1.000000,0.999463
1.000000,0.999424
0.000000,0.037893
0.000000,0.000641
0.000000,0.002773
1.000000,0.999708
1.000000,0.987155
1.000000,0.995433
0.000000,0.000645
0.000000,0.000184
1.000000,0.998716
1.000000,0.115180
0.000000,0.007112
0.000000,0.001038
