1.000000,0.964581
0.000000,0.000563
0.000000,0.012454
1.000000,0.996002
0.000000,0.006146
0.000000,0.082658
0.000000,0.000339
1.000000,0.987990
0.000000,0.001413
1.000000,0.998122
1.000000,0.997621
1.000000,0.999374
1.000000,0.995467
1.000000,0.993780
0.000000,0.004687
1.000000,0.969496
1.000000,0.955469
0.000000,0.000708
1.000000,0.998845
0.000000,0.000700
0.000000,0.003744
1.000000,0.999535
0.000000,0.002092
1.000000,0.996019
0.000000,0.012287
1.000000,0.996038
0.000000,0.000899
1.000000,0.997335
1.000000,0.999861
1.000000,0.999200
1.000000,0.990164
0.000000,0.007879
1.000000,0.993219
0.000000,0.000992
0.000000,0.049105
0.000000,0.000216
1.000000,0.993133
1.000000,0.762253
1.000000,0.990515
0.000000,0.045543
1.000000,0.999473
1.000000,0.999532
1.000000,0.999706
1.000000,0.995993
0.000000,0.002550
1.000000,0.998667
0.000000,0.001195
1.000000,0.223163
1.000000,0.999687
0.000000,0.003300
0.000000,0.000487
0.000000,0.000303
1.000000,0.999627
1.000000,0.995431
1.000000,0.986223
0.000000,0.515911
1.000000,0.999840
0.000000,0.000617
0.000000,0.000186
1.000000,0.999247
0.000000,0.007316
0.000000,0.002334
1.000000,0.992010
0.000000,0.002197
0.000000,0.003021
1.000000,0.880424
0.000000,0.000378
0.000000,0.004836
1.000000,0.999723
0.000000,0.000682
1.000000,0.983208
0.000000,0.001272
0.000000,0.001434
0.000000,0.003334
0.000000,0.001517
1.000000,0.990513
0.000000,0.002717
1.000000,0.999429
1.000000,0.999754
0.000000,0.031508
0.000000,0.000547
0.000000,0.001160
1.000000,0.996267
1.000000,0.999515
1.000000,0.999809
0.000000,0.002736
0.000000,0.000553
0.000000,0.015944
1.000000,0.993983
1.000000,0.988150
1.000000,0.999665
1.000000,0.925234
1.000000,0.989504
1.000000,0.997708
0.000000,0.508014
0.000000,0.001982
0.000000,0.001895
0.000000,0.002027
1.000000,0.005394
1.000000,0.999540
1.000000,0.999323
1.000000,0.240040
0.000000,0.039841
1.000000,0.999393
1.000000,0.999781
0.000000,0.000775
1.000000,0.996880
0.000000,0.001275
0.000000,0.004806
1.000000,0.968445
0.000000,0.000524
1.000000,0.998556
0.000000,0.000378
1.000000,0.998738
0.000000,0.020152
0.000000,0.002433
1.000000,0.994695
0.000000,0.000185
1.000000,0.999670
0.000000,0.000251
1.000000,0.413615
1.000000,0.999329
0.000000,0.009589
0.000000,0.022026
0.000000,0.000740
0.000000,0.000588
0.000000,0.000237
0.000000,0.000341
0.000000,0.002604
1.000000,0.999300
0.000000,0.000311
0.000000,0.000582
1.000000,0.552796
0.000000,0.000279
1.000000,0.999166
1.000000,0.995264
1.000000,0.623089
1.000000,0.999698
0.000000,0.004104
0.000000,0.001565
1.000000,0.991808
1.000000,0.987838
0.000000,0.000213
1.000000,0.999148
0.000000,0.000810
1.000000,0.999644
0.000000,0.000816
0.000000,0.016726
1.000000,0.999023
0.000000,0.002097
1.000000,0.999515
1.000000,0.997803
0.000000,0.004235
1.000000,0.998244
0.000000,0.000887
1.000000,0.974826
1.000000,0.997356
1.000000,0.999683
1.000000,0.999790
0.000000,0.000239
0.000000,0.005218
0.000000,0.003385
0.000000,0.016389
0.000000,0.082718
0.000000,0.002472
0.000000,0.000301
0.000000,0.042377
0.000000,0.003650
1.000000,0.323191
1.000000,0.999368
1.000000,0.991977
1.000000,0.999453
1.000000,0.999086
1.000000,0.996422
0.000000,0.001232
1.000000,0.994654
1.000000,0.999390
1.000000,0.960299
1.000000,0.894923
0.000000,0.001268
0.000000,0.000312
0.000000,0.000324
1.000000,0.783867
1.000000,0.164464
0.000000,0.000633
1.000000,0.965640
0.000000,0.010896
1.000000,0.998943
1.000000,0.844083
0.000000,0.001163
1.000000,0.999083
1.000000,0.992989
0.000000,0.009207
0.000000,0.000823
1.000000,0.999706
1.000000,0.999725
0.000000,0.009172
0.000000,0.108765
0.000000,0.001251
0.000000,0.015657
0.000000,0.007100
1.000000,0.997180
0.000000,0.000982
0.000000,0.013660
0.000000,0.275037
1.000000,0.999470
1.000000,0.999850
1.000000,0.999707
0.000000,0.005134
1.000000,0.999219
0.000000,0.089584
0.000000,0.003031
0.000000,0.001382
1.000000,0.885026
1.000000,0.991590
1.000000,0.998786
1.000000,0.998387
0.000000,0.007733
1.000000,0.990463
0.000000,0.000628
0.000000,0.000901
1.000000,0.999789
0.000000,0.004703
0.000000,0.000715
1.000000,0.999828
0.000000,0.004121
0.000000,0.002051
0.000000,0.000290
1.000000,0.999627
0.000000,0.002548
1.000000,0.986236
0.000000,0.001482
1.000000,0.999704
0.000000,0.002472
1.000000,0.266443
1.000000,0.999668
0.000000,0.000547
0.000000,0.001121
0.000000,0.007126
0.000000,0.030270
0.000000,0.009136
1.000000,0.846124
1.000000,0.999643
1.000000,0.999721
0.000000,0.000653
0.000000,0.021469
0.000000,0.187300
0.000000,0.000498
1.000000,0.988136
1.000000,0.976249
0.000000,0.000472
0.000000,0.284639
0.000000,0.000465
0.000000,0.002348
1.000000,0.996777
1.000000,0.999596
0.000000,0.003987
0.000000,0.000230
0.000000,0.000206
1.000000,0.999364
1.000000,0.999197
1.000000,0.999817
0.000000,0.001398
0.000000,0.003946
0.000000,0.001112
1.000000,0.999313
1.000000,0.999871
1.000000,0.485979
0.000000,0.002404
0.000000,0.016488
0.000000,0.081973
0.000000,0.000181
1.000000,0.998468
1.000000,0.999502
0.000000,0.000703
0.000000,0.000676
0.000000,0.000697
0.000000,0.009052
0.000000,0.000382
0.000000,0.002687
0.000000,0.003718
1.000000,0.987362
1.000000,0.998980
0.000000,0.012438
0.000000,0.000480
1.000000,0.999517
1.000000,0.998057
0.000000,0.012371
1.000000,0.414384
0.000000,0.000326
1.000000,0.998135
0.000000,0.031931
1.000000,0.998607
0.000000,0.000153
0.000000,0.000198
1.000000,0.999127
1.000000,0.998431
1.000000,0.995840
0.000000,0.001499
1.000000,0.472946
1.000000,0.999882
1.000000,0.984162
1.000000,0.999467
0.000000,0.000315
0.000000,0.000908
0.000000,0.000192
0.000000,0.000967
0.000000,0.011825
1.000000,0.999842
1.000000,0.995923
1.000000,0.996905
0.000000,0.008359
1.000000,0.999373
1.000000,0.999681
0.000000,0.002814
1.000000,0.980847
1.000000,0.999813
0.000000,0.001074
0.000000,0.116546
1.000000,0.572610
0.000000,0.000307
0.000000,0.004217
0.000000,0.003048
0.000000,0.037918
1.000000,0.999501
0.000000,0.000667
1.000000,0.999615
0.000000,0.002317
1.000000,0.999227
1.000000,0.999807
1.000000,0.999590
0.000000,0.004232
0.000000,0.000293
1.000000,0.997517
1.000000,0.995971
1.000000,0.999461
0.000000,0.002135
1.000000,0.996028
0.000000,0.000980
1.000000,0.607519
0.000000,0.015283
0.000000,0.032656
0.000000,0.001592
0.000000,0.000691
0.000000,0.002115
1.000000,0.979041
1.000000,0.999475
1.000000,0.987903
1.000000,0.999149
1.000000,0.209798
0.000000,0.004098
1.000000,0.679996
0.000000,0.000620
1.000000,0.996495
1.000000,0.998837
0.000000,0.051190
1.000000,0.990698
0.000000,0.001549
0.000000,0.002443
1.000000,0.998134
1.000000,0.998665
1.000000,0.998069
0.000000,0.002071
0.000000,0.000987
1.000000,0.999752
0.000000,0.001443
1.000000,0.880228
1.000000,0.995418
1.000000,0.999404
0.000000,0.000274
1.000000,0.999787
0.000000,0.001241
1.000000,0.000532
0.000000,0.000515
0.000000,0.000574
1.000000,0.971686
0.000000,0.033153
1.000000,0.835620
1.000000,0.999676
1.000000,0.871266
1.000000,0.998394
1.000000,0.999518
0.000000,0.002278
1.000000,0.941971
0.000000,0.002062
0.000000,0.003107
0.000000,0.000617
0.000000,0.000334
0.000000,0.000906
1.000000,0.978135
1.000000,0.916039
0.000000,0.001015
0.000000,0.180915
0.000000,0.000575
0.000000,0.035968
1.000000,0.997427
0.000000,0.001213
0.000000,0.000636
0.000000,0.000413
1.000000,0.997390
1.000000,0.998141
1.000000,0.999167
0.000000,0.003718
0.000000,0.001501
1.000000,0.999890
1.000000,0.999265
0.000000,0.069984
1.000000,0.999442
1.000000,0.957806
1.000000,0.873145
0.000000,0.015097
0.000000,0.000963
1.000000,0.999394
1.000000,0.990511
1.000000,0.992569
1.000000,0.998206
1.000000,0.990473
0.000000,0.000291
0.000000,0.000273
0.000000,0.005669
1.000000,0.999599
0.000000,0.033131
1.000000,0.998880
1.000000,0.997100
0.000000,0.001884
1.000000,0.999408
1.000000,0.999599
0.000000,0.000300
1.000000,0.999384
1.000000,0.999454
0.000000,0.000599
1.000000,0.998693
0.000000,0.839499
0.000000,0.000312
0.000000,0.021801
0.000000,0.105620
1.000000,0.999377
1.000000,0.999383
1.000000,0.639257
1.000000,0.996126
1.000000,0.998072
0.000000,0.000699
0.000000,0.000180
0.000000,0.033275
0.000000,0.767335
1.000000,0.927655
0.000000,0.000416
1.000000,0.997552
0.000000,0.022561
1.000000,0.999242
1.000000,0.886782
1.000000,0.998511
1.000000,0.986648
0.000000,0.004407
0.000000,0.003818
0.000000,0.001454
1.000000,0.998417
1.000000,0.013638
1.000000,0.991453
0.000000,0.001859
0.000000,0.582082
0.000000,0.947766
1.000000,0.999162
1.000000,0.993890
0.000000,0.000299
0.000000,0.000704
1.000000,0.997971
0.000000,0.000312
0.000000,0.039213
1.000000,0.981528
0.000000,0.001860
0.000000,0.000643
1.000000,0.999236
0.000000,0.001407
0.000000,0.009548
0.000000,0.041431
0.000000,0.006063
1.000000,0.999571
1.000000,0.997851
0.000000,0.000574
1.000000,0.986978
0.000000,0.000452
1.000000,0.999771
0.000000,0.006674
0.000000,0.004056
1.000000,0.998533
1.000000,0.996615
0.000000,0.050371
1.000000,0.996553
0.000000,0.004479
0.000000,0.000641
0.000000,0.000801
1.000000,0.997297
1.000000,0.998673
1.000000,0.997766
0.000000,0.007420
0.000000,0.000554
1.000000,0.856985
1.000000,0.999502
1.000000,0.998720
0.000000,0.010674
1.000000,0.995297
0.000000,0.006556
0.000000,0.021346
1.000000,0.998254
0.000000,0.001662
1.000000,0.998058
0.000000,0.000572
0.000000,0.000222
0.000000,0.002103
1.000000,0.998686
0.000000,0.000756
1.000000,0.999512
0.000000,0.000899
0.000000,0.000191
1.000000,0.997432
0.000000,0.000282
1.000000,0.971234
0.000000,0.000170
1.000000,0.999492
0.000000,0.000727
1.000000,0.977056
0.000000,0.000367
1.000000,0.999852
1.000000,0.993821
0.000000,0.000117
1.000000,0.999224
0.000000,0.000643
1.000000,0.998774
1.000000,0.998156
1.000000,0.999438
1.000000,0.999253
1.000000,0.998728
1.000000,0.999350
1.000000,0.999717
0.000000,0.000551
1.000000,0.997214
1.000000,0.999578
0.000000,0.091277
0.000000,0.012037
0.000000,0.001803
1.000000,0.999670
1.000000,0.999844
1.000000,0.939632
1.000000,0.998131
0.000000,0.000431
0.000000,0.209134
1.000000,0.943366
1.000000,0.989026
0.000000,0.003247
0.000000,0.005937
0.000000,0.000329
0.000000,0.014224
0.000000,0.008733
0.000000,0.000639
0.000000,0.009507
1.000000,0.999364
1.000000,0.974011
0.000000,0.000194
1.000000,0.992263
1.000000,0.997285
1.000000,0.998826
1.000000,0.999321
1.000000,0.999696
0.000000,0.024818
0.000000,0.000691
0.000000,0.219120
1.000000,0.998222
0.000000,0.008486
0.000000,0.001614
1.000000,0.999345
1.000000,0.999504
0.000000,0.001133
1.000000,0.929047
0.000000,0.041428
0.000000,0.000413
1.000000,0.942367
0.000000,0.502624
0.000000,0.020433
1.000000,0.994402
1.000000,0.999819
0.000000,0.000403
0.000000,0.000286
1.000000,0.998420
0.000000,0.000789
0.000000,0.001055
1.000000,0.996316
0.000000,0.000988
1.000000,0.983461
0.000000,0.002052
1.000000,0.990166
1.000000,0.841682
0.000000,0.000547
1.000000,0.997997
0.000000,0.003086
0.000000,0.004116
0.000000,0.000533
0.000000,0.000542
1.000000,0.989489
1.000000,0.999663
1.000000,0.998088
1.000000,0.999743
1.000000,0.994702
1.000000,0.999107
0.000000,0.244810
0.000000,0.063137
1.000000,0.998162
0.000000,0.008159
1.000000,0.999787
0.000000,0.000751
0.000000,0.000296
0.000000,0.002893
1.000000,0.998120
1.000000,0.999735
1.000000,0.996371
0.000000,0.000772
0.000000,0.000139
1.000000,0.999602
1.000000,0.998831
1.000000,0.997069
1.000000,0.999828
0.000000,0.000177
1.000000,0.999584
1.000000,0.162996
1.000000,0.958022
0.000000,0.000422
0.000000,0.001250
1.000000,0.999036
0.000000,0.392354
0.000000,0.000260
1.000000,0.920803
1.000000,0.999035
1.000000,0.997172
1.000000,0.999552
1.000000,0.999818
0.000000,0.000609
0.000000,0.036443
0.000000,0.000132
0.000000,0.012931
0.000000,0.000703
1.000000,0.993870
1.000000,0.999485
1.000000,0.994970
1.000000,0.999444
1.000000,0.531712
0.000000,0.003188
0.000000,0.000235
0.000000,0.011638
1.000000,0.999187
0.000000,0.003667
1.000000,0.982210
0.000000,0.000902
0.000000,0.007820
0.000000,0.055841
1.000000,0.999271
1.000000,0.754050
0.000000,0.002197
0.000000,0.000250
1.000000,0.983134
0.000000,0.000450
1.000000,0.991047
1.000000,0.971768
1.000000,0.993120
1.000000,0.999103
1.000000,0.662197
1.000000,0.999806
0.000000,0.003847
1.000000,0.388751
0.000000,0.000424
0.000000,0.001164
0.000000,0.001328
1.000000,0.998359
0.000000,0.000170
0.000000,0.002493
0.000000,0.000414
1.000000,0.999613
1.000000,0.968344
0.000000,0.000484
0.000000,0.015720
0.000000,0.002125
0.000000,0.000950
1.000000,0.788939
0.000000,0.026063
0.000000,0.008346
0.000000,0.002158
1.000000,0.999268
0.000000,0.004215
0.000000,0.000930
0.000000,0.000407
1.000000,0.987202
0.000000,0.000479
0.000000,0.021208
0.000000,0.003213
0.000000,0.000256
0.000000,0.022414
0.000000,0.030556
1.000000,0.999509
1.000000,0.953613
0.000000,0.105453
1.000000,0.995412
1.000000,0.999258
0.000000,0.003697
1.000000,0.996225
1.000000,0.997561
0.000000,0.482497
1.000000,0.977585
1.000000,0.968929
0.000000,0.000844
0.000000,0.001014
1.000000,0.999629
0.000000,0.044189
0.000000,0.000774
0.000000,0.000436
0.000000,0.000251
1.000000,0.997814
0.000000,0.000617
0.000000,0.012810
1.000000,0.994725
0.000000,0.010643
0.000000,0.000316
0.000000,0.000191
0.000000,0.000960
1.000000,0.999849
1.000000,0.958147
0.000000,0.001276
0.000000,0.000514
1.000000,0.999675
0.000000,0.000275
0.000000,0.000253
0.000000,0.001838
1.000000,0.998670
1.000000,0.999784
1.000000,0.999687
0.000000,0.000577
1.000000,0.998975
1.000000,0.999130
0.000000,0.000590
0.000000,0.002255
1.000000,0.999771
1.000000,0.733019
1.000000,0.981032
0.000000,0.001579
1.000000,0.084290
0.000000,0.001277
1.000000,0.998685
0.000000,0.001418
0.000000,0.000504
0.000000,0.987458
0.000000,0.010071
1.000000,0.999834
0.000000,0.006277
1.000000,0.999719
0.000000,0.001726
1.000000,0.997262
0.000000,0.342355
0.000000,0.003423
0.000000,0.344615
0.000000,0.000784
0.000000,0.009551
0.000000,0.020225
1.000000,0.999456
1.000000,0.995912
1.000000,0.999845
1.000000,0.996165
1.000000,0.212221
0.000000,0.004851
1.000000,0.999878
0.000000,0.000878
1.000000,0.999690
1.000000,0.999158
1.000000,0.998882
0.000000,0.000687
1.000000,0.997774
0.000000,0.001200
1.000000,0.966940
0.000000,0.012240
0.000000,0.000470
1.000000,0.999426
1.000000,0.999567
1.000000,0.999791
1.000000,0.999841
1.000000,0.998202
1.000000,0.999630
1.000000,0.940305
1.000000,0.993567
1.000000,0.978096
1.000000,0.999739
1.000000,0.999811
0.000000,0.000534
1.000000,0.996773
1.000000,0.999822
1.000000,0.997284
1.000000,0.994486
1.000000,0.999737
1.000000,0.886038
0.000000,0.001074
1.000000,0.995489
0.000000,0.003240
0.000000,0.004157
0.000000,0.034020
0.000000,0.001479
1.000000,0.999342
1.000000,0.999498
0.000000,0.002984
0.000000,0.053003
1.000000,0.999276
1.000000,0.997142
1.000000,0.970098
1.000000,0.996331
1.000000,0.988360
0.000000,0.001001
0.000000,0.000902
1.000000,0.616176
0.000000,0.044921
1.000000,0.982376
0.000000,0.000156
1.000000,0.900718
1.000000,0.999845
1.000000,0.999765
1.000000,0.999359
0.000000,0.330732
1.000000,0.998730
0.000000,0.000277
1.000000,0.995680
0.000000,0.009148
0.000000,0.042460
1.000000,0.192235
1.000000,0.992605
1.000000,0.707479
0.000000,0.002361
1.000000,0.998977
1.000000,0.998733
0.000000,0.000317
1.000000,0.999762
1.000000,0.881588
1.000000,0.999515
1.000000,0.997957
1.000000,0.993604
0.000000,0.000706
1.000000,0.986004
1.000000,0.999467
1.000000,0.997696
1.000000,0.952578
1.000000,0.488676
0.000000,0.001682
0.000000,0.001007
0.000000,0.000982
1.000000,0.997611
1.000000,0.999209
0.000000,0.000477
1.000000,0.997847
0.000000,0.000889
1.000000,0.999547
1.000000,0.981032
1.000000,0.999516
1.000000,0.999382
1.000000,0.999626
1.000000,0.998703
1.000000,0.982417
1.000000,0.978013
0.000000,0.000785
1.000000,0.971575
1.000000,0.996894
1.000000,0.999593
1.000000,0.999637
1.000000,0.998467
0.000000,0.000264
1.000000,0.996261
1.000000,0.986538
0.000000,0.002395
0.000000,0.003010
1.000000,0.997391
1.000000,0.996234
1.000000,0.999876
0.000000,0.003780
1.000000,0.993898
0.000000,0.023423
1.000000,0.997205
0.000000,0.007094
1.000000,0.999329
1.000000,0.999480
1.000000,0.737545
1.000000,0.999246
1.000000,0.978999
1.000000,0.980834
0.000000,0.008511
1.000000,0.995642
0.000000,0.001408
1.000000,0.998047
0.000000,0.369031
0.000000,0.003268
0.000000,0.000656
1.000000,0.825189
1.000000,0.998906
1.000000,0.999428
1.000000,0.977142
0.000000,0.018659
0.000000,0.004033
