1.000000,0.999661
1.000000,0.999362
1.000000,0.999527
1.000000,0.999550
1.000000,0.999550
1.000000,0.999510
1.000000,0.999638
1.000000,0.999756
1.000000,0.999618
1.000000,0.999337
1.000000,0.999059
1.000000,0.999337
1.000000,0.999672
1.000000,0.996497
1.000000,0.966298
1.000000,0.988111
1.000000,0.998940
1.000000,0.999587
1.000000,0.999188
1.000000,0.999459
1.000000,0.999616
1.000000,0.997607
1.000000,0.985360
1.000000,0.985360
1.000000,0.949004
1.000000,0.912184
1.000000,0.999522
1.000000,0.999590
1.000000,0.999658
1.000000,0.999658
1.000000,0.999521
1.000000,0.999521
1.000000,0.999548
1.000000,0.999522
1.000000,0.999755
1.000000,0.999757
1.000000,0.999554
1.000000,0.999522
1.000000,0.999658
1.000000,0.998818
1.000000,0.999386
1.000000,0.999386
1.000000,0.999450
1.000000,0.998804
1.000000,0.994393
1.000000,0.994393
1.000000,0.995128
1.000000,0.995751
1.000000,0.997954
1.000000,0.999476
1.000000,0.999190
1.000000,0.999190
1.000000,0.999002
1.000000,0.999379
1.000000,0.999181
1.000000,0.999412
1.000000,0.999003
1.000000,0.999183
1.000000,0.999174
1.000000,0.999174
1.000000,0.998610
1.000000,0.999201
1.000000,0.999137
1.000000,0.999137
1.000000,0.999931
1.000000,0.999775
1.000000,0.999805
1.000000,0.999803
1.000000,0.999803
1.000000,0.999916
1.000000,0.999608
1.000000,0.999601
1.000000,0.999948
1.000000,0.999884
1.000000,0.999711
1.000000,0.999711
1.000000,0.999817
1.000000,0.999602
1.000000,0.998906
1.000000,0.999212
1.000000,0.999929
1.000000,0.999602
1.000000,0.999873
1.000000,0.999219
1.000000,0.999219
1.000000,0.999442
1.000000,0.999780
1.000000,0.999707
1.000000,0.999707
1.000000,0.999472
1.000000,0.999386
1.000000,0.999702
1.000000,0.999600
1.000000,0.999925
1.000000,0.999918
1.000000,0.999544
1.000000,0.999568
1.000000,0.999497
1.000000,0.999401
1.000000,0.999709
1.000000,0.999596
1.000000,0.999596
1.000000,0.999604
1.000000,0.999604
1.000000,0.999482
1.000000,0.999691
1.000000,0.999691
1.000000,0.999510
1.000000,0.999733
1.000000,0.999557
1.000000,0.993114
1.000000,0.962890
1.000000,0.999415
1.000000,0.953868
1.000000,0.340117
1.000000,0.855828
1.000000,0.343559
1.000000,0.037781
1.000000,0.986349
1.000000,0.475636
1.000000,0.758164
1.000000,0.659670
1.000000,0.994130
1.000000,0.962888
1.000000,0.988663
1.000000,0.563124
1.000000,0.625848
1.000000,0.979860
1.000000,0.921616
1.000000,0.318118
1.000000,0.146375
1.000000,0.603587
1.000000,0.885797
1.000000,0.032623
1.000000,0.958124
1.000000,0.027187
1.000000,0.990645
1.000000,0.987427
1.000000,0.813904
1.000000,0.003744
1.000000,0.008388
1.000000,0.033094
1.000000,0.047438
1.000000,0.999174
1.000000,0.998973
1.000000,0.999281
1.000000,0.999642
1.000000,0.994756
1.000000,0.995085
1.000000,0.997440
1.000000,0.971742
1.000000,0.211854
1.000000,0.746268
1.000000,0.447906
1.000000,0.046015
1.000000,0.535287
1.000000,0.993341
1.000000,0.896695
1.000000,0.398761
1.000000,0.558742
1.000000,0.914809
1.000000,0.802084
1.000000,0.900916
1.000000,0.832899
1.000000,0.678164
1.000000,0.911569
1.000000,0.714599
1.000000,0.957049
1.000000,0.003872
1.000000,0.998339
1.000000,0.991684
1.000000,0.997933
1.000000,0.998717
1.000000,0.994078
1.000000,0.991631
1.000000,0.992807
1.000000,0.997858
1.000000,0.997635
1.000000,0.908978
1.000000,0.876325
1.000000,0.998326
1.000000,0.977785
1.000000,0.966269
1.000000,0.999551
1.000000,0.999710
1.000000,0.999601
1.000000,0.999740
1.000000,0.999911
1.000000,0.999173
1.000000,0.999565
1.000000,0.999868
1.000000,0.998792
1.000000,0.999624
1.000000,0.998578
1.000000,0.999651
1.000000,0.999528
1.000000,0.999791
1.000000,0.999519
1.000000,0.999842
1.000000,0.999701
1.000000,0.998673
1.000000,0.999894
1.000000,0.999815
1.000000,0.999814
1.000000,0.999640
1.000000,0.999760
1.000000,0.999637
1.000000,0.999897
1.000000,0.999480
1.000000,0.999715
1.000000,0.999691
1.000000,0.999669
1.000000,0.999915
1.000000,0.998004
1.000000,0.993211
1.000000,0.996706
1.000000,0.998734
1.000000,0.998509
1.000000,0.999882
1.000000,0.996361
1.000000,0.999390
1.000000,0.994488
1.000000,0.996962
1.000000,0.998790
1.000000,0.991802
1.000000,0.936322
1.000000,0.629972
1.000000,0.020838
1.000000,0.378866
1.000000,0.999259
1.000000,0.998529
1.000000,0.998691
