1.000000,0.997414
1.000000,0.996454
1.000000,0.996936
1.000000,0.996936
1.000000,0.997735
1.000000,0.996151
1.000000,0.997369
1.000000,0.997510
1.000000,0.997938
1.000000,0.998238
1.000000,0.998356
1.000000,0.997755
1.000000,0.996966
1.000000,0.997147
1.000000,0.997886
1.000000,0.997217
1.000000,0.997899
1.000000,0.995599
1.000000,0.998020
1.000000,0.991095
1.000000,0.972480
1.000000,0.972480
1.000000,0.882992
1.000000,0.997027
1.000000,0.994509
1.000000,0.988592
1.000000,0.962877
1.000000,0.978570
1.000000,0.989458
1.000000,0.989458
1.000000,0.997615
1.000000,0.988196
1.000000,0.001525
1.000000,0.987534
1.000000,0.997916
1.000000,0.997905
1.000000,0.997347
1.000000,0.996868
1.000000,0.998043
1.000000,0.998043
1.000000,0.998043
1.000000,0.997905
1.000000,0.991822
1.000000,0.997171
1.000000,0.996475
1.000000,0.996475
1.000000,0.990018
1.000000,0.991597
1.000000,0.991597
1.000000,0.990018
1.000000,0.992714
1.000000,0.996378
1.000000,0.997279
1.000000,0.995987
1.000000,0.996592
1.000000,0.996248
1.000000,0.993361
1.000000,0.993237
1.000000,0.998312
1.000000,0.998549
1.000000,0.996667
1.000000,0.996667
1.000000,0.998380
1.000000,0.998380
1.000000,0.996173
1.000000,0.993725
1.000000,0.996169
1.000000,0.996169
1.000000,0.993933
1.000000,0.993982
1.000000,0.995242
1.000000,0.995739
1.000000,0.995739
1.000000,0.996674
1.000000,0.995692
1.000000,0.995292
1.000000,0.997358
1.000000,0.997137
1.000000,0.993807
1.000000,0.994744
1.000000,0.996907
1.000000,0.993678
1.000000,0.993678
1.000000,0.996939
1.000000,0.996167
1.000000,0.992792
1.000000,0.991253
1.000000,0.996018
1.000000,0.994613
1.000000,0.996319
1.000000,0.993318
1.000000,0.993318
1.000000,0.998688
1.000000,0.998688
1.000000,0.993353
1.000000,0.993353
1.000000,0.996517
1.000000,0.996519
1.000000,0.996865
1.000000,0.995331
1.000000,0.995331
1.000000,0.996641
1.000000,0.997783
1.000000,0.998132
1.000000,0.995351
1.000000,0.997832
1.000000,0.997268
1.000000,0.995156
1.000000,0.997681
1.000000,0.996598
1.000000,0.995156
1.000000,0.996683
1.000000,0.990472
1.000000,0.959538
1.000000,0.997532
1.000000,0.996162
1.000000,0.996581
1.000000,0.574948
1.000000,0.877214
1.000000,0.093255
1.000000,0.946947
1.000000,0.994265
1.000000,0.069487
1.000000,0.296043
1.000000,0.956806
1.000000,0.987436
1.000000,0.086462
