1.000000,0.999179
1.000000,0.999693
1.000000,0.999337
1.000000,0.999491
1.000000,0.999539
1.000000,0.999376
1.000000,0.998513
1.000000,0.998397
1.000000,0.998567
1.000000,0.999735
1.000000,0.999745
1.000000,0.999824
1.000000,0.999531
1.000000,0.999753
1.000000,0.999800
1.000000,0.999791
1.000000,0.999800
1.000000,0.999755
1.000000,0.999737
1.000000,0.999829
1.000000,0.999745
1.000000,0.999735
1.000000,0.997957
1.000000,0.964966
1.000000,0.996691
1.000000,0.970615
1.000000,0.970615
1.000000,0.998615
1.000000,0.917490
1.000000,0.998364
1.000000,0.999500
1.000000,0.970027
1.000000,0.970027
1.000000,0.974070
1.000000,0.997938
1.000000,0.997501
1.000000,0.995409
1.000000,0.999692
1.000000,0.995200
1.000000,0.999565
1.000000,0.981442
1.000000,0.997120
1.000000,0.998488
1.000000,0.991688
1.000000,0.999606
1.000000,0.999606
1.000000,0.999636
1.000000,0.999016
1.000000,0.999031
1.000000,0.999408
1.000000,0.999640
1.000000,0.999567
1.000000,0.998588
1.000000,0.999006
1.000000,0.999006
1.000000,0.999006
1.000000,0.998306
1.000000,0.999417
1.000000,0.998598
1.000000,0.998598
1.000000,0.998261
1.000000,0.998932
1.000000,0.999002
1.000000,0.998700
1.000000,0.999403
1.000000,0.999544
1.000000,0.999175
1.000000,0.999584
1.000000,0.999672
1.000000,0.999056
1.000000,0.999422
1.000000,0.998604
1.000000,0.999395
1.000000,0.999395
1.000000,0.997671
1.000000,0.997671
1.000000,0.999210
1.000000,0.998550
1.000000,0.998594
1.000000,0.999642
1.000000,0.999768
1.000000,0.999252
1.000000,0.999318
1.000000,0.999252
1.000000,0.998540
1.000000,0.999206
1.000000,0.999206
1.000000,0.999201
1.000000,0.999201
1.000000,0.998844
1.000000,0.999591
1.000000,0.998540
1.000000,0.999459
1.000000,0.999437
1.000000,0.999202
1.000000,0.999196
1.000000,0.999117
1.000000,0.999217
1.000000,0.999023
1.000000,0.998627
1.000000,0.998600
1.000000,0.999607
1.000000,0.999643
1.000000,0.999474
1.000000,0.999474
1.000000,0.999614
1.000000,0.999626
1.000000,0.999033
1.000000,0.998843
1.000000,0.999739
1.000000,0.999737
1.000000,0.999709
1.000000,0.999315
1.000000,0.999202
1.000000,0.999202
1.000000,0.999202
1.000000,0.999759
1.000000,0.999381
1.000000,0.999392
1.000000,0.999582
1.000000,0.554326
1.000000,0.999142
1.000000,0.997900
1.000000,0.999470
1.000000,0.998911
1.000000,0.996793
1.000000,0.634518
1.000000,0.981359
1.000000,0.983408
1.000000,0.979479
1.000000,0.873601
1.000000,0.468527
1.000000,0.333255
1.000000,0.987807
1.000000,0.329367
1.000000,0.173674
1.000000,0.998377
1.000000,0.989125
1.000000,0.974106
1.000000,0.616829
1.000000,0.477946
1.000000,0.988497
1.000000,0.161965
1.000000,0.932120
1.000000,0.393700
1.000000,0.002176
1.000000,0.592729
1.000000,0.104369
1.000000,0.465966
1.000000,0.011263
1.000000,0.002131
1.000000,0.002532
1.000000,0.088570
1.000000,0.000562
1.000000,0.999198
1.000000,0.998612
1.000000,0.998748
1.000000,0.986575
1.000000,0.835109
1.000000,0.793280
1.000000,0.883835
1.000000,0.496495
1.000000,0.749476
1.000000,0.860627
1.000000,0.980791
1.000000,0.732955
1.000000,0.506622
1.000000,0.295064
1.000000,0.825449
1.000000,0.245223
1.000000,0.658013
1.000000,0.507554
1.000000,0.709455
1.000000,0.048139
1.000000,0.077193
1.000000,0.982723
1.000000,0.998697
1.000000,0.992950
1.000000,0.998510
1.000000,0.974306
1.000000,0.983849
1.000000,0.935844
1.000000,0.968168
1.000000,0.996578
1.000000,0.998298
1.000000,0.994446
1.000000,0.998152
1.000000,0.996934
1.000000,0.985829
1.000000,0.973439
1.000000,0.994986
1.000000,0.969264
1.000000,0.802554
1.000000,0.984745
1.000000,0.997791
1.000000,0.998897
1.000000,0.998505
1.000000,0.998461
1.000000,0.995029
1.000000,0.999768
1.000000,0.999804
1.000000,0.999438
1.000000,0.999227
1.000000,0.999195
1.000000,0.999729
1.000000,0.998554
1.000000,0.998836
1.000000,0.999647
1.000000,0.999495
1.000000,0.998530
1.000000,0.998697
1.000000,0.924826
1.000000,0.992783
1.000000,0.997161
1.000000,0.996959
1.000000,0.994612
1.000000,0.990207
1.000000,0.993212
1.000000,0.992827
1.000000,0.997511
1.000000,0.963235
1.000000,0.996652
1.000000,0.985059
1.000000,0.996365
1.000000,0.996799
1.000000,0.999329
1.000000,0.997475
1.000000,0.211027
1.000000,0.943343
1.000000,0.041739
1.000000,0.995893
1.000000,0.995893
1.000000,0.998088
1.000000,0.997528
1.000000,0.998655
1.000000,0.996891
1.000000,0.992903
1.000000,0.990181
1.000000,0.997123
1.000000,0.998239
1.000000,0.944112
1.000000,0.999062
1.000000,0.996290
1.000000,0.997574
1.000000,0.998561
1.000000,0.959700
1.000000,0.977759
1.000000,0.991541
1.000000,0.993975
1.000000,0.996920
1.000000,0.981901
1.000000,0.896703
1.000000,0.999096
