1.000000,0.999803
1.000000,0.999792
1.000000,0.999846
1.000000,0.999954
1.000000,0.999948
1.000000,0.999713
1.000000,0.078228
1.000000,0.104970
1.000000,0.999779
1.000000,0.999842
1.000000,0.999885
1.000000,0.999546
1.000000,0.999475
1.000000,0.999675
1.000000,0.999862
1.000000,0.999203
1.000000,0.999865
1.000000,0.999507
1.000000,0.999776
1.000000,0.999868
1.000000,0.999413
1.000000,0.999281
1.000000,0.999776
1.000000,0.999941
1.000000,0.999897
1.000000,0.999897
1.000000,0.999935
1.000000,0.999836
1.000000,0.998565
1.000000,0.999729
1.000000,0.999729
1.000000,0.999866
1.000000,0.999626
1.000000,0.999915
1.000000,0.999832
1.000000,0.999816
1.000000,0.999847
1.000000,0.999847
1.000000,0.999858
1.000000,0.999096
1.000000,0.999819
1.000000,0.999819
1.000000,0.999931
1.000000,0.996851
1.000000,0.998565
1.000000,0.999096
1.000000,0.999927
1.000000,0.999735
1.000000,0.999887
1.000000,0.999890
1.000000,0.999920
1.000000,0.999920
1.000000,0.999859
1.000000,0.999836
1.000000,0.999921
1.000000,0.999913
1.000000,0.999843
1.000000,0.999848
1.000000,0.999848
1.000000,0.999926
1.000000,0.999668
1.000000,0.999926
1.000000,0.999976
1.000000,0.999946
1.000000,0.999873
1.000000,0.999853
1.000000,0.999853
1.000000,0.999740
1.000000,0.999837
1.000000,0.999913
1.000000,0.999740
1.000000,0.999927
1.000000,0.999914
1.000000,0.999503
1.000000,0.999854
1.000000,0.999805
1.000000,0.999854
1.000000,0.999937
1.000000,0.999881
1.000000,0.999881
1.000000,0.999881
1.000000,0.999936
1.000000,0.999916
1.000000,0.999868
1.000000,0.999772
1.000000,0.999930
1.000000,0.999871
1.000000,0.999934
1.000000,0.999916
1.000000,0.999911
1.000000,0.999911
1.000000,0.999918
1.000000,0.999907
1.000000,0.999936
1.000000,0.999935
1.000000,0.999912
1.000000,0.999929
1.000000,0.999869
1.000000,0.999840
1.000000,0.999934
1.000000,0.999934
1.000000,0.999894
1.000000,0.999759
1.000000,0.999936
1.000000,0.999936
1.000000,0.999936
1.000000,0.999948
1.000000,0.999948
1.000000,0.999941
1.000000,0.999943
1.000000,0.999939
1.000000,0.999885
1.000000,0.995974
1.000000,0.879803
1.000000,0.999008
1.000000,0.993571
1.000000,0.999821
1.000000,0.999640
1.000000,0.999480
1.000000,0.982069
1.000000,0.014867
1.000000,0.987105
1.000000,0.015322
1.000000,0.952667
1.000000,0.096128
1.000000,0.954635
1.000000,0.993448
1.000000,0.992962
1.000000,0.998092
1.000000,0.998344
1.000000,0.217463
1.000000,0.999138
1.000000,0.994913
1.000000,0.265439
1.000000,0.996646
1.000000,0.993196
1.000000,0.967084
1.000000,0.991189
1.000000,0.722286
1.000000,0.998816
1.000000,0.106138
1.000000,0.422162
1.000000,0.987012
1.000000,0.979727
1.000000,0.900698
1.000000,0.782628
1.000000,0.177267
1.000000,0.003976
1.000000,0.002242
1.000000,0.001392
1.000000,0.000308
1.000000,0.008569
1.000000,0.002273
1.000000,0.999947
1.000000,0.732169
1.000000,0.999629
1.000000,0.998476
1.000000,0.999915
1.000000,0.997094
1.000000,0.998002
1.000000,0.999103
1.000000,0.999658
1.000000,0.437424
1.000000,0.994031
1.000000,0.686196
1.000000,0.368074
1.000000,0.063352
1.000000,0.549312
1.000000,0.989831
1.000000,0.969855
1.000000,0.448264
1.000000,0.563022
1.000000,0.377875
1.000000,0.866296
1.000000,0.958524
1.000000,0.711312
1.000000,0.820186
1.000000,0.892762
1.000000,0.618605
1.000000,0.412204
1.000000,0.603497
1.000000,0.043960
1.000000,0.785745
1.000000,0.979218
1.000000,0.999822
1.000000,0.918268
1.000000,0.999407
1.000000,0.999212
1.000000,0.997120
1.000000,0.985179
1.000000,0.990473
1.000000,0.999836
1.000000,0.998854
1.000000,0.988274
1.000000,0.935683
1.000000,0.999099
1.000000,0.998157
1.000000,0.999684
1.000000,0.995505
1.000000,0.996200
1.000000,0.999495
1.000000,0.999847
1.000000,0.999829
1.000000,0.998964
1.000000,0.999910
1.000000,0.998481
1.000000,0.999910
1.000000,0.999948
1.000000,0.999988
1.000000,0.999905
1.000000,0.999952
1.000000,0.999961
1.000000,0.999949
1.000000,0.999783
1.000000,0.999672
1.000000,0.999868
1.000000,0.999807
1.000000,0.999844
1.000000,0.999846
1.000000,0.999664
1.000000,0.999923
1.000000,0.999878
1.000000,0.999712
1.000000,0.999950
1.000000,0.999760
1.000000,0.999809
1.000000,0.999887
1.000000,0.999730
1.000000,0.997207
1.000000,0.980317
1.000000,0.999800
1.000000,0.999012
1.000000,0.999464
1.000000,0.998657
1.000000,0.999747
1.000000,0.267547
1.000000,0.983616
1.000000,0.116530
1.000000,0.996255
1.000000,0.999205
1.000000,0.999720
1.000000,0.998294
1.000000,0.999804
1.000000,0.998362
1.000000,0.999953
1.000000,0.999650
1.000000,0.999882
1.000000,0.999941
1.000000,0.999159
1.000000,0.996782
1.000000,0.997217
1.000000,0.984091
1.000000,0.999837
1.000000,0.999426
0.000000,0.000163
0.000000,0.000030
0.000000,0.000055
0.000000,0.000068
0.000000,0.000068
0.000000,0.000078
0.000000,0.000068
0.000000,0.000118
0.000000,0.000118
0.000000,0.000065
0.000000,0.000015
0.000000,0.000009
0.000000,0.000009
0.000000,0.000055
0.000000,0.000055
0.000000,0.000055
0.000000,0.000077
0.000000,0.000009
0.000000,0.000009
0.000000,0.000009
0.000000,0.000009
0.000000,0.000007
0.000000,0.000012
0.000000,0.000012
0.000000,0.000049
0.000000,0.000011
0.000000,0.000011
0.000000,0.000011
0.000000,0.000049
0.000000,0.000049
0.000000,0.000049
0.000000,0.000011
0.000000,0.000047
0.000000,0.000006
0.000000,0.000006
0.000000,0.000070
0.000000,0.000006
0.000000,0.000011
0.000000,0.000008
0.000000,0.000008
0.000000,0.000008
0.000000,0.000006
0.000000,0.000070
0.000000,0.000008
0.000000,0.000008
0.000000,0.000006
0.000000,0.000008
0.000000,0.000008
0.000000,0.000015
0.000000,0.000015
0.000000,0.000008
0.000000,0.000006
0.000000,0.000007
0.000000,0.000079
0.000000,0.000078
0.000000,0.000070
0.000000,0.000047
0.000000,0.000078
0.000000,0.000047
0.000000,0.000047
0.000000,0.000033
0.000000,0.000069
0.000000,0.000118
0.000000,0.000069
0.000000,0.000069
0.000000,0.000114
0.000000,0.000114
0.000000,0.000163
0.000000,0.000045
0.000000,0.000166
0.000000,0.000006
0.000000,0.000006
0.000000,0.000007
0.000000,0.000007
0.000000,0.000007
0.000000,0.000006
0.000000,0.000006
0.000000,0.000006
0.000000,0.000032
0.000000,0.000017
0.000000,0.000017
0.000000,0.000010
0.000000,0.000010
0.000000,0.000006
0.000000,0.000006
0.000000,0.000007
0.000000,0.000010
0.000000,0.000003
0.000000,0.000017
0.000000,0.000031
0.000000,0.000017
0.000000,0.000031
0.000000,0.000008
0.000000,0.000008
0.000000,0.000042
0.000000,0.000017
0.000000,0.000017
0.000000,0.000017
0.000000,0.000017
0.000000,0.000032
0.000000,0.000018
0.000000,0.000018
0.000000,0.000003
0.000000,0.000018
0.000000,0.000042
0.000000,0.000021
0.000000,0.000033
0.000000,0.000033
0.000000,0.000021
0.000000,0.000033
0.000000,0.000033
0.000000,0.000018
0.000000,0.000021
0.000000,0.000033
0.000000,0.000003
0.000000,0.000003
0.000000,0.000005
0.000000,0.000005
0.000000,0.000005
0.000000,0.000006
0.000000,0.000005
0.000000,0.000006
0.000000,0.000006
0.000000,0.000003
0.000000,0.000003
0.000000,0.000005
0.000000,0.000003
0.000000,0.000004
0.000000,0.000006
0.000000,0.000006
0.000000,0.000006
0.000000,0.000005
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.000006
0.000000,0.000004
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000814
0.000000,0.000814
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000005
0.000000,0.000013
0.000000,0.000005
0.000000,0.000271
0.000000,0.000133
0.000000,0.000247
0.000000,0.000014
0.000000,0.000133
0.000000,0.000094
0.000000,0.000934
0.000000,0.000194
0.000000,0.000707
0.000000,0.000094
0.000000,0.000275
0.000000,0.000019
0.000000,0.000016
0.000000,0.000016
0.000000,0.000174
0.000000,0.000115
0.000000,0.000057
0.000000,0.000082
0.000000,0.000064
0.000000,0.000064
0.000000,0.000064
0.000000,0.000901
0.000000,0.000156
0.000000,0.000011
0.000000,0.001947
0.000000,0.000029
0.000000,0.000116
0.000000,0.000027
0.000000,0.000101
