1.000000,0.998566
1.000000,0.998920
1.000000,0.999341
1.000000,0.999519
1.000000,0.999797
1.000000,0.999777
1.000000,0.999665
1.000000,0.997443
1.000000,0.999156
1.000000,0.999721
1.000000,0.999740
1.000000,0.999823
1.000000,0.999712
1.000000,0.999712
1.000000,0.064736
1.000000,0.999045
1.000000,0.997531
1.000000,0.997419
1.000000,0.999847
1.000000,0.137328
1.000000,0.999785
1.000000,0.999618
1.000000,0.999795
1.000000,0.999625
1.000000,0.999545
1.000000,0.999545
1.000000,0.997712
1.000000,0.997712
1.000000,0.997770
1.000000,0.999858
1.000000,0.999515
1.000000,0.999862
1.000000,0.999807
1.000000,0.999947
1.000000,0.999956
1.000000,0.999596
1.000000,0.999596
1.000000,0.999858
1.000000,0.999019
1.000000,0.999740
1.000000,0.999326
1.000000,0.999856
1.000000,0.999841
1.000000,0.999840
1.000000,0.999639
1.000000,0.999868
1.000000,0.999801
1.000000,0.998890
1.000000,0.999733
1.000000,0.999591
1.000000,0.998376
1.000000,0.999396
1.000000,0.992659
1.000000,0.999682
1.000000,0.999682
1.000000,0.999922
1.000000,0.999861
1.000000,0.999811
1.000000,0.999811
1.000000,0.998850
1.000000,0.999065
1.000000,0.999741
1.000000,0.999520
1.000000,0.999874
1.000000,0.999222
1.000000,0.999382
1.000000,0.999273
1.000000,0.999844
1.000000,0.999583
1.000000,0.999517
1.000000,0.999759
1.000000,0.999759
1.000000,0.999780
1.000000,0.999707
1.000000,0.999516
1.000000,0.999516
1.000000,0.999686
1.000000,0.999686
1.000000,0.999691
1.000000,0.999691
1.000000,0.999583
1.000000,0.999547
1.000000,0.999620
1.000000,0.998463
1.000000,0.999564
1.000000,0.999547
1.000000,0.999366
1.000000,0.999911
1.000000,0.999491
1.000000,0.999491
1.000000,0.999606
1.000000,0.999540
1.000000,0.999540
1.000000,0.999580
1.000000,0.999487
1.000000,0.999487
1.000000,0.822331
1.000000,0.997714
1.000000,0.994029
1.000000,0.923089
1.000000,0.998863
1.000000,0.999231
1.000000,0.181087
1.000000,0.959819
1.000000,0.150030
1.000000,0.065414
1.000000,0.498437
1.000000,0.984866
1.000000,0.883911
1.000000,0.295217
1.000000,0.517239
