1.000000,0.998203
1.000000,0.999033
1.000000,0.999355
1.000000,0.998571
1.000000,0.998571
1.000000,0.998571
1.000000,0.998596
1.000000,0.999312
1.000000,0.999480
1.000000,0.999452
1.000000,0.999303
1.000000,0.999212
1.000000,0.999382
1.000000,0.998647
1.000000,0.972936
1.000000,0.973867
1.000000,0.993290
1.000000,0.998091
1.000000,0.996728
1.000000,0.997100
1.000000,0.996640
1.000000,0.998614
1.000000,0.997737
1.000000,0.996768
1.000000,0.997961
1.000000,0.987572
1.000000,0.985885
1.000000,0.997767
1.000000,0.983358
1.000000,0.998343
1.000000,0.908616
1.000000,0.908616
1.000000,0.997910
1.000000,0.999012
1.000000,0.999012
1.000000,0.999327
1.000000,0.999327
1.000000,0.999327
1.000000,0.998584
1.000000,0.999462
1.000000,0.998996
1.000000,0.987224
1.000000,0.999427
1.000000,0.999427
1.000000,0.998221
1.000000,0.998980
1.000000,0.995933
1.000000,0.995688
1.000000,0.996395
1.000000,0.998935
1.000000,0.998935
1.000000,0.998762
1.000000,0.998222
1.000000,0.998222
1.000000,0.998008
1.000000,0.997732
1.000000,0.999298
1.000000,0.999294
1.000000,0.999294
1.000000,0.998614
1.000000,0.998614
1.000000,0.999586
1.000000,0.999511
1.000000,0.999392
1.000000,0.999542
1.000000,0.999340
1.000000,0.999292
1.000000,0.999166
1.000000,0.999208
1.000000,0.999648
1.000000,0.999591
1.000000,0.999591
1.000000,0.999698
1.000000,0.999301
1.000000,0.999301
1.000000,0.999324
1.000000,0.999324
1.000000,0.999501
1.000000,0.999501
1.000000,0.999533
1.000000,0.999165
1.000000,0.999303
1.000000,0.995979
1.000000,0.995979
1.000000,0.997732
1.000000,0.999731
1.000000,0.998973
1.000000,0.999003
1.000000,0.999535
1.000000,0.999591
1.000000,0.999583
1.000000,0.999591
1.000000,0.999794
1.000000,0.999731
1.000000,0.999598
1.000000,0.999598
1.000000,0.999392
1.000000,0.999392
1.000000,0.999202
1.000000,0.999775
1.000000,0.999285
1.000000,0.998969
1.000000,0.999244
1.000000,0.999728
1.000000,0.999542
1.000000,0.999542
1.000000,0.999493
1.000000,0.999493
1.000000,0.996150
1.000000,0.333763
1.000000,0.994132
1.000000,0.975710
1.000000,0.999453
1.000000,0.086577
1.000000,0.972461
1.000000,0.322718
1.000000,0.221632
1.000000,0.709988
1.000000,0.953572
1.000000,0.992444
1.000000,0.751733
1.000000,0.912163
1.000000,0.968680
1.000000,0.159357
1.000000,0.874006
1.000000,0.079853
1.000000,0.246161
1.000000,0.953289
1.000000,0.204873
1.000000,0.132056
1.000000,0.987531
1.000000,0.964662
1.000000,0.740109
1.000000,0.983495
1.000000,0.896253
1.000000,0.497855
1.000000,0.132393
1.000000,0.019710
1.000000,0.015244
1.000000,0.000261
1.000000,0.071254
1.000000,0.000723
1.000000,0.022792
1.000000,0.049523
1.000000,0.094322
1.000000,0.485167
1.000000,0.852422
