1.000000,0.999964
1.000000,0.999964
1.000000,0.999929
1.000000,0.999912
1.000000,0.999979
1.000000,0.999987
1.000000,0.999985
1.000000,0.999985
1.000000,0.999983
1.000000,0.999991
1.000000,0.999976
1.000000,0.999977
1.000000,0.999977
1.000000,0.999979
1.000000,0.999968
1.000000,0.999948
1.000000,0.997313
1.000000,0.992797
1.000000,0.999994
1.000000,0.999962
1.000000,0.999993
1.000000,0.999043
1.000000,0.999965
1.000000,0.999991
1.000000,0.999916
1.000000,0.998429
1.000000,0.999972
1.000000,0.999918
1.000000,0.999976
1.000000,0.999976
1.000000,0.999976
1.000000,0.999915
1.000000,0.999962
1.000000,0.999944
1.000000,0.999942
1.000000,0.999972
1.000000,0.999965
1.000000,0.999979
1.000000,0.999961
1.000000,0.999983
1.000000,0.999937
1.000000,0.999937
1.000000,0.999957
1.000000,0.999954
1.000000,0.999983
1.000000,0.999958
1.000000,0.999975
1.000000,0.999977
1.000000,0.999971
1.000000,0.999982
1.000000,0.999971
1.000000,0.999985
1.000000,0.999921
1.000000,0.999983
1.000000,0.999983
1.000000,0.999980
1.000000,0.999970
1.000000,0.999970
1.000000,0.999999
1.000000,0.999996
1.000000,0.999983
1.000000,0.999983
1.000000,0.999984
1.000000,0.999985
1.000000,0.999999
1.000000,0.999999
1.000000,0.999985
1.000000,0.999996
1.000000,0.999955
1.000000,0.999980
1.000000,0.999976
1.000000,0.999974
1.000000,0.999974
1.000000,0.999901
1.000000,0.999991
1.000000,0.999998
1.000000,0.999998
1.000000,0.999964
1.000000,0.999992
1.000000,0.999992
1.000000,0.999975
1.000000,0.999991
1.000000,0.999960
1.000000,0.999969
1.000000,0.999953
1.000000,0.999973
1.000000,0.999954
1.000000,0.999973
1.000000,0.999936
1.000000,0.999984
1.000000,0.999984
1.000000,0.999954
1.000000,0.999956
1.000000,0.999903
1.000000,0.999897
1.000000,0.999951
1.000000,0.999969
1.000000,0.999969
1.000000,0.999989
1.000000,0.999959
1.000000,0.999796
1.000000,0.996268
1.000000,0.999956
1.000000,0.999344
1.000000,0.024275
1.000000,0.806461
1.000000,0.715722
1.000000,0.989150
1.000000,0.795632
1.000000,0.999682
1.000000,0.979395
1.000000,0.977281
1.000000,0.999917
1.000000,0.905989
1.000000,0.997788
1.000000,0.998670
1.000000,0.912409
1.000000,0.947543
1.000000,0.911788
1.000000,0.998651
1.000000,0.920195
1.000000,0.887934
1.000000,0.973267
1.000000,0.146920
1.000000,0.033768
1.000000,0.656738
1.000000,0.826911
1.000000,0.991323
1.000000,0.970529
1.000000,0.989007
1.000000,0.007825
1.000000,0.995064
1.000000,0.389752
1.000000,0.931704
1.000000,0.595306
1.000000,0.238244
1.000000,0.901740
1.000000,0.008299
1.000000,0.240952
1.000000,0.000776
1.000000,0.999798
1.000000,0.999633
1.000000,0.997974
1.000000,0.993089
1.000000,0.996960
1.000000,0.999827
1.000000,0.997154
1.000000,0.901125
1.000000,0.998186
1.000000,0.756648
1.000000,0.021534
1.000000,0.101933
1.000000,0.179801
1.000000,0.003741
1.000000,0.272390
1.000000,0.990551
1.000000,0.317511
1.000000,0.327799
1.000000,0.013163
1.000000,0.240662
1.000000,0.254237
