1.000000,0.999735
1.000000,0.999848
1.000000,0.999797
1.000000,0.999765
1.000000,0.999765
1.000000,0.999460
1.000000,0.998187
1.000000,0.999946
1.000000,0.999886
1.000000,0.999909
1.000000,0.999691
1.000000,0.999905
1.000000,0.996422
1.000000,0.999720
1.000000,0.999705
1.000000,0.999705
1.000000,0.989375
1.000000,0.989375
1.000000,0.998833
1.000000,0.989375
1.000000,0.999681
1.000000,0.999852
1.000000,0.999106
1.000000,0.999682
1.000000,0.999854
1.000000,0.998865
1.000000,0.999840
1.000000,0.999739
1.000000,0.984634
1.000000,0.999952
1.000000,0.999533
1.000000,0.973528
1.000000,0.999919
1.000000,0.999949
1.000000,0.999962
1.000000,0.999919
1.000000,0.999867
1.000000,0.999350
1.000000,0.999554
1.000000,0.999937
1.000000,0.999766
1.000000,0.999891
1.000000,0.999815
1.000000,0.999835
1.000000,0.999835
1.000000,0.999925
1.000000,0.999865
1.000000,0.999826
1.000000,0.999905
1.000000,0.999622
1.000000,0.999855
1.000000,0.999755
1.000000,0.999754
1.000000,0.999754
1.000000,0.999933
1.000000,0.999962
1.000000,0.999873
1.000000,0.999847
1.000000,0.999847
1.000000,0.999844
1.000000,0.999862
1.000000,0.999969
1.000000,0.999939
1.000000,0.999743
1.000000,0.999790
1.000000,0.999790
1.000000,0.999601
1.000000,0.999606
1.000000,0.999858
1.000000,0.999904
1.000000,0.999904
1.000000,0.999946
1.000000,0.999831
1.000000,0.999831
1.000000,0.999871
1.000000,0.999782
1.000000,0.999855
1.000000,0.999902
1.000000,0.999902
1.000000,0.999902
1.000000,0.999908
1.000000,0.999980
1.000000,0.999971
1.000000,0.999914
1.000000,0.999879
1.000000,0.999885
1.000000,0.999905
1.000000,0.999928
1.000000,0.999938
1.000000,0.999938
1.000000,0.999767
1.000000,0.999895
1.000000,0.999817
1.000000,0.999863
1.000000,0.999788
1.000000,0.999896
1.000000,0.999896
1.000000,0.999911
1.000000,0.999877
1.000000,0.999859
1.000000,0.999859
1.000000,0.999848
1.000000,0.999092
1.000000,0.234689
1.000000,0.999545
1.000000,0.999328
1.000000,0.999448
1.000000,0.999420
1.000000,0.192229
1.000000,0.620336
1.000000,0.706424
1.000000,0.967318
1.000000,0.999493
1.000000,0.965345
1.000000,0.322165
1.000000,0.370634
1.000000,0.994587
1.000000,0.997974
1.000000,0.217933
1.000000,0.216641
1.000000,0.092751
1.000000,0.945216
1.000000,0.023819
1.000000,0.466923
1.000000,0.751920
1.000000,0.019346
1.000000,0.233155
1.000000,0.212599
1.000000,0.852753
1.000000,0.964878
1.000000,0.974394
1.000000,0.988191
1.000000,0.967139
1.000000,0.614463
1.000000,0.781173
1.000000,0.986622
1.000000,0.255233
1.000000,0.753733
1.000000,0.000440
1.000000,0.005539
1.000000,0.024642
1.000000,0.004645
1.000000,0.999695
1.000000,0.998980
1.000000,0.997910
1.000000,0.998697
1.000000,0.982227
1.000000,0.999014
1.000000,0.998400
1.000000,0.991745
1.000000,0.979001
1.000000,0.999219
1.000000,0.921456
1.000000,0.870106
1.000000,0.952659
1.000000,0.979589
1.000000,0.059441
1.000000,0.505863
1.000000,0.747784
1.000000,0.296326
1.000000,0.131967
1.000000,0.507152
1.000000,0.675145
1.000000,0.830497
1.000000,0.690157
1.000000,0.899671
1.000000,0.972158
1.000000,0.648748
1.000000,0.996269
1.000000,0.978663
1.000000,0.998004
1.000000,0.998173
1.000000,0.995916
1.000000,0.999599
1.000000,0.533461
1.000000,0.502902
1.000000,0.881980
1.000000,0.991185
1.000000,0.995407
1.000000,0.984847
1.000000,0.999579
1.000000,0.771544
1.000000,0.896057
1.000000,0.999326
1.000000,0.998115
