1.000000,0.999885
1.000000,0.999799
1.000000,0.999789
1.000000,0.999885
1.000000,0.999911
1.000000,0.999255
1.000000,0.060029
1.000000,0.056849
1.000000,0.999401
1.000000,0.999452
1.000000,0.999761
1.000000,0.999377
1.000000,0.998939
1.000000,0.999585
1.000000,0.999353
1.000000,0.998605
1.000000,0.999789
1.000000,0.999717
1.000000,0.999582
1.000000,0.999707
1.000000,0.998153
1.000000,0.998153
1.000000,0.998844
1.000000,0.999912
1.000000,0.999903
1.000000,0.999903
1.000000,0.999917
1.000000,0.999934
1.000000,0.997234
1.000000,0.999682
1.000000,0.999682
1.000000,0.999747
1.000000,0.999267
1.000000,0.999894
1.000000,0.999740
1.000000,0.999804
1.000000,0.999590
1.000000,0.999643
1.000000,0.999569
1.000000,0.999454
1.000000,0.999905
1.000000,0.999905
1.000000,0.999889
1.000000,0.999868
1.000000,0.997234
1.000000,0.999454
1.000000,0.999893
1.000000,0.999850
1.000000,0.999880
1.000000,0.999834
1.000000,0.999894
1.000000,0.999772
1.000000,0.999883
1.000000,0.999900
1.000000,0.999946
1.000000,0.999931
1.000000,0.999781
1.000000,0.999892
1.000000,0.999892
1.000000,0.999687
1.000000,0.999857
1.000000,0.999687
1.000000,0.999887
1.000000,0.999760
1.000000,0.999905
1.000000,0.999781
1.000000,0.999781
1.000000,0.999892
1.000000,0.999457
1.000000,0.999892
1.000000,0.999892
1.000000,0.999829
1.000000,0.999662
1.000000,0.999850
1.000000,0.999247
1.000000,0.999129
1.000000,0.999255
1.000000,0.999900
1.000000,0.999785
1.000000,0.999785
1.000000,0.999785
1.000000,0.999708
1.000000,0.999655
1.000000,0.999719
1.000000,0.999554
1.000000,0.999885
1.000000,0.999790
1.000000,0.999536
1.000000,0.999509
1.000000,0.999894
1.000000,0.999894
1.000000,0.999896
1.000000,0.999904
1.000000,0.999883
1.000000,0.999948
1.000000,0.999842
1.000000,0.999843
1.000000,0.999860
1.000000,0.999781
1.000000,0.999879
1.000000,0.999879
1.000000,0.999826
1.000000,0.999630
1.000000,0.999887
1.000000,0.999887
1.000000,0.999887
1.000000,0.999943
1.000000,0.999949
1.000000,0.999940
1.000000,0.999933
1.000000,0.999885
1.000000,0.999920
1.000000,0.998545
1.000000,0.625576
1.000000,0.996005
1.000000,0.968950
1.000000,0.999736
1.000000,0.997972
1.000000,0.999674
1.000000,0.894983
1.000000,0.098074
1.000000,0.954050
1.000000,0.019231
1.000000,0.973412
1.000000,0.117815
1.000000,0.780150
1.000000,0.991512
1.000000,0.995710
1.000000,0.998509
1.000000,0.982900
1.000000,0.707285
1.000000,0.995949
1.000000,0.913335
1.000000,0.362098
1.000000,0.975305
1.000000,0.911729
1.000000,0.954236
1.000000,0.958830
1.000000,0.749983
1.000000,0.983448
1.000000,0.266605
1.000000,0.797134
1.000000,0.985299
1.000000,0.989495
1.000000,0.421162
1.000000,0.275636
1.000000,0.299570
1.000000,0.004636
1.000000,0.006919
1.000000,0.007871
1.000000,0.001916
1.000000,0.085155
