1.000000,0.999169
1.000000,0.999224
1.000000,0.999095
1.000000,0.999224
1.000000,0.999266
1.000000,0.999483
1.000000,0.999488
1.000000,0.999201
1.000000,0.998875
1.000000,0.999269
1.000000,0.999483
1.000000,0.999223
1.000000,0.990817
1.000000,0.580072
1.000000,0.580072
1.000000,0.299181
1.000000,0.994976
1.000000,0.994657
1.000000,0.999014
1.000000,0.997267
1.000000,0.997221
1.000000,0.994739
1.000000,0.999155
1.000000,0.967374
1.000000,0.992030
1.000000,0.923767
1.000000,0.992477
1.000000,0.992953
1.000000,0.998625
1.000000,0.255104
1.000000,0.999007
1.000000,0.999251
1.000000,0.999251
1.000000,0.999130
1.000000,0.999130
1.000000,0.999155
1.000000,0.998355
1.000000,0.997127
1.000000,0.999184
1.000000,0.999184
1.000000,0.998510
1.000000,0.998466
1.000000,0.998296
1.000000,0.998645
1.000000,0.998937
1.000000,0.998937
1.000000,0.998434
1.000000,0.997389
1.000000,0.999267
1.000000,0.998296
1.000000,0.999420
1.000000,0.999042
1.000000,0.998355
1.000000,0.998281
1.000000,0.997274
1.000000,0.997274
1.000000,0.999775
1.000000,0.999692
1.000000,0.999562
1.000000,0.999165
1.000000,0.999165
1.000000,0.999899
1.000000,0.999874
1.000000,0.999376
1.000000,0.999880
1.000000,0.999774
1.000000,0.999497
1.000000,0.999385
1.000000,0.999344
1.000000,0.998718
1.000000,0.999197
1.000000,0.999197
1.000000,0.999844
1.000000,0.999491
1.000000,0.999608
1.000000,0.999608
1.000000,0.999117
1.000000,0.999117
1.000000,0.999275
1.000000,0.998080
1.000000,0.998281
1.000000,0.999596
1.000000,0.999340
1.000000,0.999340
1.000000,0.997241
1.000000,0.999401
1.000000,0.999286
1.000000,0.999274
1.000000,0.999403
1.000000,0.999418
1.000000,0.999760
1.000000,0.999562
1.000000,0.999529
1.000000,0.999529
1.000000,0.999082
1.000000,0.999560
1.000000,0.999043
1.000000,0.999176
1.000000,0.999394
1.000000,0.999440
1.000000,0.999163
1.000000,0.999154
1.000000,0.999082
1.000000,0.999083
1.000000,0.994895
1.000000,0.998813
1.000000,0.996119
1.000000,0.876489
1.000000,0.985800
1.000000,0.431940
1.000000,0.271155
1.000000,0.361877
1.000000,0.723384
1.000000,0.449356
1.000000,0.991295
1.000000,0.837219
1.000000,0.945668
1.000000,0.936598
1.000000,0.997937
1.000000,0.001456
1.000000,0.901846
1.000000,0.012060
1.000000,0.078022
1.000000,0.996063
1.000000,0.000982
1.000000,0.033772
1.000000,0.780447
1.000000,0.784035
1.000000,0.971261
1.000000,0.024015
1.000000,0.017291
1.000000,0.006363
1.000000,0.485324
1.000000,0.385325
1.000000,0.188510
1.000000,0.017177
1.000000,0.039100
1.000000,0.037143
1.000000,0.013887
1.000000,0.319099
1.000000,0.020647
1.000000,0.008900
1.000000,0.124214
1.000000,0.164266
1.000000,0.006884
1.000000,0.994377
1.000000,0.991736
1.000000,0.998266
1.000000,0.691024
1.000000,0.683047
1.000000,0.949933
1.000000,0.736458
1.000000,0.160722
1.000000,0.972938
1.000000,0.802180
1.000000,0.175227
1.000000,0.922769
1.000000,0.750320
1.000000,0.967408
1.000000,0.892730
1.000000,0.257699
1.000000,0.454183
1.000000,0.932897
1.000000,0.433742
1.000000,0.794757
1.000000,0.935730
1.000000,0.240883
1.000000,0.072050
1.000000,0.995310
1.000000,0.972172
1.000000,0.982881
1.000000,0.518385
1.000000,0.968063
1.000000,0.996603
1.000000,0.998240
1.000000,0.983572
1.000000,0.844952
1.000000,0.984010
1.000000,0.970168
1.000000,0.983084
1.000000,0.988849
1.000000,0.996071
1.000000,0.990334
1.000000,0.962698
1.000000,0.960582
1.000000,0.989334
1.000000,0.998823
1.000000,0.994974
1.000000,0.996766
1.000000,0.995876
1.000000,0.987275
1.000000,0.983732
1.000000,0.999418
1.000000,0.999772
1.000000,0.999836
1.000000,0.999173
1.000000,0.999118
1.000000,0.998909
1.000000,0.999470
1.000000,0.992736
1.000000,0.999937
1.000000,0.999486
1.000000,0.999755
1.000000,0.999006
1.000000,0.998841
1.000000,0.999574
1.000000,0.999620
1.000000,0.998351
