1.000000,0.999444
1.000000,0.999571
1.000000,0.999504
1.000000,0.999571
1.000000,0.999579
1.000000,0.999725
1.000000,0.999471
1.000000,0.999401
1.000000,0.999385
1.000000,0.999414
1.000000,0.999725
1.000000,0.999733
1.000000,0.996682
1.000000,0.765047
1.000000,0.765047
1.000000,0.469148
1.000000,0.999354
1.000000,0.996996
1.000000,0.999285
1.000000,0.998499
1.000000,0.996433
1.000000,0.998331
1.000000,0.998756
1.000000,0.997680
1.000000,0.998098
1.000000,0.876491
1.000000,0.999014
1.000000,0.998997
1.000000,0.999492
1.000000,0.676029
1.000000,0.999685
1.000000,0.999504
1.000000,0.999532
1.000000,0.999685
1.000000,0.999685
1.000000,0.999676
1.000000,0.999070
1.000000,0.999642
1.000000,0.999450
1.000000,0.999514
1.000000,0.999268
1.000000,0.999144
1.000000,0.999375
1.000000,0.999802
1.000000,0.999467
1.000000,0.999467
1.000000,0.999656
1.000000,0.999129
1.000000,0.999476
1.000000,0.999375
1.000000,0.999485
1.000000,0.999366
1.000000,0.999056
1.000000,0.999549
1.000000,0.999214
1.000000,0.999108
1.000000,0.999673
1.000000,0.999740
1.000000,0.999118
1.000000,0.999161
1.000000,0.999161
1.000000,0.999720
1.000000,0.999780
1.000000,0.999497
1.000000,0.999768
1.000000,0.999351
1.000000,0.999298
1.000000,0.999330
1.000000,0.999133
1.000000,0.999152
1.000000,0.999286
1.000000,0.999286
1.000000,0.999850
1.000000,0.999447
1.000000,0.999461
1.000000,0.999461
1.000000,0.999149
1.000000,0.999149
1.000000,0.998913
1.000000,0.999578
1.000000,0.999549
1.000000,0.999820
1.000000,0.999730
1.000000,0.999730
1.000000,0.999157
1.000000,0.999877
1.000000,0.999637
1.000000,0.998620
1.000000,0.999844
1.000000,0.999620
1.000000,0.999849
1.000000,0.999566
1.000000,0.999507
1.000000,0.999507
1.000000,0.999492
1.000000,0.999858
1.000000,0.999522
1.000000,0.999265
1.000000,0.999446
1.000000,0.999496
1.000000,0.998921
1.000000,0.999526
1.000000,0.999396
1.000000,0.999002
1.000000,0.999005
1.000000,0.996458
1.000000,0.999313
1.000000,0.839188
1.000000,0.991338
1.000000,0.097510
1.000000,0.810482
1.000000,0.907574
1.000000,0.983331
1.000000,0.852426
1.000000,0.993788
1.000000,0.903233
1.000000,0.981826
1.000000,0.930365
1.000000,0.997405
1.000000,0.001013
1.000000,0.987997
1.000000,0.123569
1.000000,0.642265
1.000000,0.995978
1.000000,0.001115
1.000000,0.040615
1.000000,0.963429
1.000000,0.927719
1.000000,0.988604
1.000000,0.072283
1.000000,0.013327
1.000000,0.013373
1.000000,0.417231
1.000000,0.176501
1.000000,0.211185
1.000000,0.005855
1.000000,0.371984
1.000000,0.051706
1.000000,0.002435
1.000000,0.076845
1.000000,0.001973
1.000000,0.000714
1.000000,0.015133
1.000000,0.055443
1.000000,0.001962
1.000000,0.995581
1.000000,0.997660
1.000000,0.998544
1.000000,0.641752
1.000000,0.855970
1.000000,0.821770
1.000000,0.945400
1.000000,0.255777
1.000000,0.940548
1.000000,0.905891
1.000000,0.116565
1.000000,0.807753
1.000000,0.615342
1.000000,0.975962
1.000000,0.451456
1.000000,0.187865
1.000000,0.406096
1.000000,0.925261
1.000000,0.560887
1.000000,0.904800
1.000000,0.823137
1.000000,0.826314
1.000000,0.377947
1.000000,0.996417
1.000000,0.991018
1.000000,0.995413
1.000000,0.836278
1.000000,0.989380
1.000000,0.997938
1.000000,0.998758
1.000000,0.659103
1.000000,0.448862
1.000000,0.990589
1.000000,0.995643
1.000000,0.983643
1.000000,0.998040
1.000000,0.995540
1.000000,0.993589
1.000000,0.993558
1.000000,0.993623
1.000000,0.991711
1.000000,0.999656
1.000000,0.996770
1.000000,0.998050
1.000000,0.998529
1.000000,0.995840
1.000000,0.993877
1.000000,0.999866
1.000000,0.999907
1.000000,0.999945
1.000000,0.999086
1.000000,0.999381
1.000000,0.999360
1.000000,0.999736
1.000000,0.993599
1.000000,0.999919
1.000000,0.999785
1.000000,0.999955
1.000000,0.998417
1.000000,0.999502
1.000000,0.998555
1.000000,0.999909
1.000000,0.998925
1.000000,0.997312
1.000000,0.997413
1.000000,0.996410
1.000000,0.970463
1.000000,0.999363
1.000000,0.997642
1.000000,0.999614
1.000000,0.998933
1.000000,0.983620
1.000000,0.997811
1.000000,0.982567
1.000000,0.991821
1.000000,0.998141
1.000000,0.997772
1.000000,0.875824
1.000000,0.110945
1.000000,0.998317
1.000000,0.994167
1.000000,0.997289
1.000000,0.997373
1.000000,0.994530
1.000000,0.989829
1.000000,0.995182
1.000000,0.997441
1.000000,0.996188
1.000000,0.997303
1.000000,0.993861
1.000000,0.905243
1.000000,0.999215
1.000000,0.991643
1.000000,0.998163
1.000000,0.999126
1.000000,0.999112
1.000000,0.998790
1.000000,0.997390
1.000000,0.984998
1.000000,0.986794
1.000000,0.995051
1.000000,0.985080
1.000000,0.953359
1.000000,0.994607
1.000000,0.984325
1.000000,0.960880
1.000000,0.998895
1.000000,0.996924
1.000000,0.994460
0.000000,0.000916
0.000000,0.000916
0.000000,0.000097
0.000000,0.000078
0.000000,0.000078
0.000000,0.000315
0.000000,0.000273
0.000000,0.000078
0.000000,0.000314
0.000000,0.000078
0.000000,0.000362
0.000000,0.000521
0.000000,0.000520
0.000000,0.000540
0.000000,0.000282
0.000000,0.000057
0.000000,0.000026
0.000000,0.000057
0.000000,0.000026
0.000000,0.000026
0.000000,0.000057
0.000000,0.000057
0.000000,0.000051
0.000000,0.000355
0.000000,0.000051
0.000000,0.000051
0.000000,0.000051
0.000000,0.000051
0.000000,0.000035
0.000000,0.000021
0.000000,0.000021
0.000000,0.000035
0.000000,0.000035
0.000000,0.000021
0.000000,0.000032
0.000000,0.000032
0.000000,0.000032
0.000000,0.000021
0.000000,0.000032
0.000000,0.000079
0.000000,0.000037
0.000000,0.000079
0.000000,0.000079
0.000000,0.000065
0.000000,0.000191
0.000000,0.000413
0.000000,0.000079
0.000000,0.000299
0.000000,0.000079
0.000000,0.000038
0.000000,0.000095
0.000000,0.001470
0.000000,0.000065
0.000000,0.000038
0.000000,0.000084
0.000000,0.000084
0.000000,0.000097
0.000000,0.000538
0.000000,0.000277
0.000000,0.000547
0.000000,0.000547
0.000000,0.000547
0.000000,0.000547
0.000000,0.000277
0.000000,0.000078
0.000000,0.000196
0.000000,0.000078
0.000000,0.000078
0.000000,0.000196
0.000000,0.000078
0.000000,0.000189
0.000000,0.000282
0.000000,0.000503
0.000000,0.000282
0.000000,0.000097
0.000000,0.000494
0.000000,0.000494
0.000000,0.000512
0.000000,0.000916
0.000000,0.000916
0.000000,0.000035
0.000000,0.000052
0.000000,0.000054
0.000000,0.000069
0.000000,0.000054
0.000000,0.000069
0.000000,0.000069
0.000000,0.000069
0.000000,0.000051
0.000000,0.000051
0.000000,0.000051
0.000000,0.000093
0.000000,0.000095
0.000000,0.000095
0.000000,0.000095
0.000000,0.000076
0.000000,0.000076
0.000000,0.000076
0.000000,0.000077
0.000000,0.000077
0.000000,0.000062
0.000000,0.000076
0.000000,0.000077
0.000000,0.000077
0.000000,0.000095
0.000000,0.000095
0.000000,0.000072
0.000000,0.000077
0.000000,0.000076
0.000000,0.000610
0.000000,0.000178
0.000000,0.000171
0.000000,0.000171
0.000000,0.000171
0.000000,0.000181
0.000000,0.000181
0.000000,0.000171
0.000000,0.000181
0.000000,0.000181
0.000000,0.000230
0.000000,0.000230
0.000000,0.000230
0.000000,0.000183
0.000000,0.000230
0.000000,0.000229
0.000000,0.000253
0.000000,0.000486
0.000000,0.000253
0.000000,0.000021
0.000000,0.000021
0.000000,0.000024
0.000000,0.000024
0.000000,0.000059
0.000000,0.000056
0.000000,0.000059
0.000000,0.000062
0.000000,0.000026
0.000000,0.000021
0.000000,0.000021
0.000000,0.000028
0.000000,0.000028
0.000000,0.000026
0.000000,0.000026
0.000000,0.000026
0.000000,0.000028
0.000000,0.000041
0.000000,0.000010
0.000000,0.000011
0.000000,0.000193
0.000000,0.000213
0.000000,0.000093
0.000000,0.000093
0.000000,0.000008
0.000000,0.000004
0.000000,0.000003
0.000000,0.000002
0.000000,0.000018
0.000000,0.000003
0.000000,0.000005
0.000000,0.000004
0.000000,0.000004
0.000000,0.000002
0.000000,0.000286
0.000000,0.000287
0.000000,0.001504
0.000000,0.000010
0.000000,0.000006
0.000000,0.000009
0.000000,0.000007
0.000000,0.000502
0.000000,0.000115
0.000000,0.000228
0.000000,0.000781
0.000000,0.000178
0.000000,0.000178
0.000000,0.000453
0.000000,0.001954
0.000000,0.001025
0.000000,0.002355
0.000000,0.000995
0.000000,0.000995
0.000000,0.000568
0.000000,0.000106
0.000000,0.000925
0.000000,0.000446
0.000000,0.001272
0.000000,0.002538
0.000000,0.000675
0.000000,0.000503
0.000000,0.000503
0.000000,0.000589
0.000000,0.001976
0.000000,0.000287
0.000000,0.000648
0.000000,0.001446
0.000000,0.001009
0.000000,0.001154
0.000000,0.001545
0.000000,0.000254
0.000000,0.000226
0.000000,0.000772
0.000000,0.000146
0.000000,0.000277
0.000000,0.000440
0.000000,0.000074
0.000000,0.000091
0.000000,0.000151
0.000000,0.000232
0.000000,0.000137
0.000000,0.000137
0.000000,0.000192
0.000000,0.000106
0.000000,0.000085
0.000000,0.000015
0.000000,0.000531
0.000000,0.000074
0.000000,0.000074
0.000000,0.000434
0.000000,0.029665
0.000000,0.035469
0.000000,0.008468
0.000000,0.001551
0.000000,0.002177
0.000000,0.091380
0.000000,0.891498
0.000000,0.950392
0.000000,0.000906
0.000000,0.550862
0.000000,0.121602
0.000000,0.038865
0.000000,0.004069
0.000000,0.001418
0.000000,0.007582
0.000000,0.022290
0.000000,0.017517
0.000000,0.006152
0.000000,0.053065
0.000000,0.006531
0.000000,0.046705
0.000000,0.335846
0.000000,0.302479
0.000000,0.005052
0.000000,0.001512
0.000000,0.130702
0.000000,0.020952
0.000000,0.005254
0.000000,0.000162
0.000000,0.038726
0.000000,0.000971
0.000000,0.017774
0.000000,0.004452
0.000000,0.001302
0.000000,0.068028
0.000000,0.027146
0.000000,0.002237
0.000000,0.004331
0.000000,0.325126
0.000000,0.000748
0.000000,0.006589
0.000000,0.320901
0.000000,0.000318
0.000000,0.000605
0.000000,0.000004
0.000000,0.000046
0.000000,0.000228
0.000000,0.000016
0.000000,0.000413
0.000000,0.000126
0.000000,0.000103
0.000000,0.000004
0.000000,0.000007
0.000000,0.000181
0.000000,0.000005
0.000000,0.000007
0.000000,0.000015
0.000000,0.000048
0.000000,0.000118
0.000000,0.000223
0.000000,0.000010
0.000000,0.000012
0.000000,0.000105
0.000000,0.000004
0.000000,0.000003
0.000000,0.000022
0.000000,0.000044
0.000000,0.000155
0.000000,0.000021
0.000000,0.000110
0.000000,0.000006
0.000000,0.000015
0.000000,0.000031
0.000000,0.000003
0.000000,0.000023
0.000000,0.000026
0.000000,0.000091
0.000000,0.000006
0.000000,0.000006
0.000000,0.000006
0.000000,0.000035
0.000000,0.000025
0.000000,0.000174
0.000000,0.000005
0.000000,0.000009
0.000000,0.000042
0.000000,0.000017
0.000000,0.000018
0.000000,0.000152
0.000000,0.000006
0.000000,0.000321
0.000000,0.000121
0.000000,0.000029
0.000000,0.000028
0.000000,0.000007
0.000000,0.000010
0.000000,0.000029
0.000000,0.000012
0.000000,0.000015
0.000000,0.000424
0.000000,0.000010
