1.000000,0.999410
1.000000,0.999602
1.000000,0.998353
1.000000,0.999637
1.000000,0.999634
1.000000,0.999763
1.000000,0.999763
1.000000,0.999805
1.000000,0.999840
1.000000,0.999243
1.000000,0.999815
1.000000,0.999816
1.000000,0.999816
1.000000,0.998906
1.000000,0.998031
1.000000,0.999211
1.000000,0.934468
1.000000,0.984401
1.000000,0.922858
1.000000,0.999124
1.000000,0.999097
1.000000,0.999097
1.000000,0.999167
1.000000,0.999351
1.000000,0.997875
1.000000,0.997875
1.000000,0.998671
1.000000,0.999456
1.000000,0.999611
1.000000,0.998814
1.000000,0.999254
1.000000,0.999691
1.000000,0.999709
1.000000,0.999485
1.000000,0.999687
1.000000,0.998737
1.000000,0.999813
1.000000,0.999813
1.000000,0.999575
1.000000,0.999437
1.000000,0.999445
1.000000,0.999690
1.000000,0.999657
1.000000,0.998606
1.000000,0.998630
1.000000,0.999516
1.000000,0.999516
1.000000,0.999745
1.000000,0.998701
1.000000,0.996262
1.000000,0.996262
1.000000,0.999264
1.000000,0.999493
1.000000,0.999493
1.000000,0.999562
1.000000,0.999519
1.000000,0.999786
1.000000,0.999786
1.000000,0.999207
1.000000,0.999598
1.000000,0.999835
1.000000,0.999835
1.000000,0.999821
1.000000,0.999821
1.000000,0.999514
1.000000,0.999739
1.000000,0.999739
1.000000,0.999722
1.000000,0.999722
1.000000,0.999534
1.000000,0.999808
1.000000,0.999534
1.000000,0.999726
1.000000,0.999549
1.000000,0.999752
1.000000,0.999588
1.000000,0.999869
1.000000,0.999869
1.000000,0.999376
1.000000,0.999376
1.000000,0.999838
1.000000,0.999757
1.000000,0.999757
1.000000,0.999741
1.000000,0.999699
1.000000,0.999841
1.000000,0.999776
1.000000,0.999387
1.000000,0.999562
1.000000,0.999490
1.000000,0.999581
1.000000,0.999781
1.000000,0.999781
1.000000,0.999729
1.000000,0.999766
1.000000,0.999753
1.000000,0.999740
1.000000,0.999606
1.000000,0.999606
1.000000,0.999512
1.000000,0.999786
1.000000,0.999504
1.000000,0.999629
1.000000,0.999694
1.000000,0.999694
1.000000,0.999843
1.000000,0.999827
1.000000,0.999901
1.000000,0.999761
1.000000,0.999720
1.000000,0.999720
1.000000,0.982183
1.000000,0.996631
1.000000,0.995525
1.000000,0.998635
1.000000,0.999212
1.000000,0.530661
1.000000,0.198442
1.000000,0.968692
1.000000,0.027213
1.000000,0.978188
1.000000,0.092207
1.000000,0.446740
1.000000,0.654228
1.000000,0.067614
1.000000,0.126507
1.000000,0.945085
1.000000,0.974135
1.000000,0.801833
1.000000,0.814678
1.000000,0.977264
1.000000,0.366369
1.000000,0.901627
1.000000,0.965610
1.000000,0.897095
1.000000,0.824551
1.000000,0.270845
1.000000,0.995494
1.000000,0.978770
1.000000,0.971263
1.000000,0.625969
1.000000,0.508646
1.000000,0.578690
1.000000,0.596245
1.000000,0.360012
1.000000,0.008337
1.000000,0.020244
1.000000,0.954376
1.000000,0.015692
1.000000,0.603023
1.000000,0.995764
1.000000,0.979003
1.000000,0.989044
1.000000,0.967881
1.000000,0.978564
1.000000,0.957234
1.000000,0.380078
1.000000,0.703182
1.000000,0.788262
1.000000,0.945206
1.000000,0.986153
1.000000,0.127039
1.000000,0.315965
1.000000,0.867121
1.000000,0.880618
1.000000,0.981927
1.000000,0.416100
1.000000,0.368847
1.000000,0.801660
1.000000,0.993269
1.000000,0.994707
1.000000,0.925351
1.000000,0.257238
1.000000,0.983114
1.000000,0.991222
1.000000,0.999480
1.000000,0.997580
