1.000000,0.998520
1.000000,0.998890
1.000000,0.998889
1.000000,0.998425
1.000000,0.995954
1.000000,0.998139
1.000000,0.998436
1.000000,0.997494
1.000000,0.998181
1.000000,0.999344
1.000000,0.999416
1.000000,0.999469
1.000000,0.999611
1.000000,0.999526
1.000000,0.999592
1.000000,0.999442
1.000000,0.999587
1.000000,0.999633
1.000000,0.999320
1.000000,0.999633
1.000000,0.999416
1.000000,0.999344
1.000000,0.998110
1.000000,0.870302
1.000000,0.994091
1.000000,0.908065
1.000000,0.908065
1.000000,0.998702
1.000000,0.654218
1.000000,0.998363
1.000000,0.999112
1.000000,0.948125
1.000000,0.948125
1.000000,0.948125
1.000000,0.997572
1.000000,0.997572
1.000000,0.998003
1.000000,0.998555
1.000000,0.992654
1.000000,0.994878
1.000000,0.994012
1.000000,0.998429
1.000000,0.996615
1.000000,0.992645
1.000000,0.999138
1.000000,0.999138
1.000000,0.999017
1.000000,0.998453
1.000000,0.998453
1.000000,0.998647
1.000000,0.998329
1.000000,0.998970
1.000000,0.997713
1.000000,0.998645
1.000000,0.998645
1.000000,0.998645
1.000000,0.997713
1.000000,0.999510
1.000000,0.997680
1.000000,0.997680
1.000000,0.997945
1.000000,0.997177
1.000000,0.998278
1.000000,0.992511
1.000000,0.998973
1.000000,0.999427
1.000000,0.997801
1.000000,0.999607
1.000000,0.999530
1.000000,0.997929
1.000000,0.998398
1.000000,0.998498
1.000000,0.998790
1.000000,0.998566
1.000000,0.999060
1.000000,0.999096
1.000000,0.999535
1.000000,0.997847
1.000000,0.998819
1.000000,0.998845
1.000000,0.998584
1.000000,0.998453
1.000000,0.998697
1.000000,0.998453
1.000000,0.998344
1.000000,0.998583
1.000000,0.998583
1.000000,0.999132
1.000000,0.999132
1.000000,0.998074
1.000000,0.998867
1.000000,0.998344
1.000000,0.999047
1.000000,0.999047
1.000000,0.998890
1.000000,0.999391
1.000000,0.997347
1.000000,0.998131
1.000000,0.999271
1.000000,0.998583
1.000000,0.998357
1.000000,0.999098
1.000000,0.999398
1.000000,0.998914
1.000000,0.998914
1.000000,0.999384
1.000000,0.999068
1.000000,0.997851
1.000000,0.998962
1.000000,0.999097
1.000000,0.999070
1.000000,0.999070
1.000000,0.999541
1.000000,0.999397
1.000000,0.999397
1.000000,0.999397
1.000000,0.999135
1.000000,0.999118
1.000000,0.998863
1.000000,0.999229
1.000000,0.836502
1.000000,0.996502
1.000000,0.998981
1.000000,0.997804
1.000000,0.998368
1.000000,0.996300
1.000000,0.258150
1.000000,0.813856
1.000000,0.951465
1.000000,0.980360
1.000000,0.833171
1.000000,0.636206
1.000000,0.394253
1.000000,0.983094
1.000000,0.346729
1.000000,0.413973
1.000000,0.990250
1.000000,0.968099
1.000000,0.970107
1.000000,0.589363
1.000000,0.585992
1.000000,0.988674
1.000000,0.017891
1.000000,0.851818
1.000000,0.492806
1.000000,0.001810
1.000000,0.290875
1.000000,0.116409
1.000000,0.118053
1.000000,0.005733
1.000000,0.001473
1.000000,0.001111
1.000000,0.074335
1.000000,0.001727
1.000000,0.998451
1.000000,0.988057
1.000000,0.995568
1.000000,0.970568
1.000000,0.356412
1.000000,0.719498
1.000000,0.702578
1.000000,0.129988
1.000000,0.659045
1.000000,0.783801
1.000000,0.921950
1.000000,0.368143
1.000000,0.470265
1.000000,0.308312
1.000000,0.268710
1.000000,0.231619
1.000000,0.370979
1.000000,0.345394
1.000000,0.897691
1.000000,0.015186
1.000000,0.033760
1.000000,0.988301
1.000000,0.992654
1.000000,0.995619
1.000000,0.999289
1.000000,0.980867
1.000000,0.991472
1.000000,0.515671
1.000000,0.889610
1.000000,0.996906
1.000000,0.999590
1.000000,0.994517
1.000000,0.998930
1.000000,0.996839
1.000000,0.989321
1.000000,0.898731
1.000000,0.996661
1.000000,0.996214
1.000000,0.991431
1.000000,0.995913
1.000000,0.999374
1.000000,0.998131
1.000000,0.999407
1.000000,0.999336
1.000000,0.997920
1.000000,0.999630
1.000000,0.999502
1.000000,0.997365
1.000000,0.999778
1.000000,0.998955
1.000000,0.999296
1.000000,0.999258
1.000000,0.998516
1.000000,0.999259
1.000000,0.998741
1.000000,0.998452
1.000000,0.998452
1.000000,0.803734
1.000000,0.995290
1.000000,0.997856
1.000000,0.992956
1.000000,0.993264
1.000000,0.994643
1.000000,0.983716
1.000000,0.986309
1.000000,0.994485
1.000000,0.926318
1.000000,0.986562
1.000000,0.988434
1.000000,0.992948
1.000000,0.998401
1.000000,0.999044
1.000000,0.987917
1.000000,0.482125
1.000000,0.750435
1.000000,0.009460
1.000000,0.996192
1.000000,0.997626
1.000000,0.996439
1.000000,0.995118
1.000000,0.989308
1.000000,0.997843
1.000000,0.994773
1.000000,0.997768
1.000000,0.996469
1.000000,0.997397
1.000000,0.983697
1.000000,0.994068
1.000000,0.997505
1.000000,0.998440
1.000000,0.995861
1.000000,0.967420
1.000000,0.980502
1.000000,0.985255
1.000000,0.993432
1.000000,0.995864
1.000000,0.974629
1.000000,0.831263
1.000000,0.998831
1.000000,0.998229
0.000000,0.000608
0.000000,0.000810
0.000000,0.001258
0.000000,0.000790
0.000000,0.000786
0.000000,0.001170
0.000000,0.001171
0.000000,0.001170
0.000000,0.001475
0.000000,0.001416
0.000000,0.001477
