1.000000,0.999550
1.000000,0.999579
1.000000,0.999343
1.000000,0.999638
1.000000,0.999638
1.000000,0.999475
1.000000,0.999274
1.000000,0.999245
1.000000,0.999426
1.000000,0.999287
1.000000,0.999295
1.000000,0.999287
1.000000,0.999866
1.000000,0.977519
1.000000,0.773230
1.000000,0.721304
1.000000,0.995227
1.000000,0.995077
1.000000,0.979109
1.000000,0.998604
1.000000,0.996074
1.000000,0.990626
1.000000,0.968259
1.000000,0.968259
1.000000,0.794113
1.000000,0.459354
1.000000,0.998706
1.000000,0.999235
1.000000,0.999656
1.000000,0.999625
1.000000,0.997763
1.000000,0.997630
1.000000,0.998385
1.000000,0.998706
1.000000,0.999595
1.000000,0.999595
1.000000,0.998594
1.000000,0.998706
1.000000,0.999625
1.000000,0.986441
1.000000,0.997957
1.000000,0.997884
1.000000,0.998509
1.000000,0.985774
1.000000,0.968742
1.000000,0.968742
1.000000,0.968742
1.000000,0.835122
1.000000,0.998496
1.000000,0.998475
1.000000,0.997499
1.000000,0.997499
1.000000,0.996452
1.000000,0.996040
1.000000,0.987573
1.000000,0.994269
1.000000,0.987573
1.000000,0.993856
1.000000,0.995415
1.000000,0.995620
1.000000,0.998717
1.000000,0.999455
1.000000,0.998923
1.000000,0.999554
1.000000,0.998208
1.000000,0.998482
1.000000,0.997561
1.000000,0.999241
1.000000,0.999241
1.000000,0.999316
1.000000,0.999483
1.000000,0.999457
1.000000,0.998945
1.000000,0.998483
1.000000,0.999481
1.000000,0.999481
1.000000,0.999578
1.000000,0.999369
1.000000,0.997496
1.000000,0.998609
1.000000,0.997621
1.000000,0.999088
1.000000,0.998777
1.000000,0.999292
1.000000,0.999292
1.000000,0.997639
1.000000,0.997927
1.000000,0.998083
1.000000,0.998055
1.000000,0.999682
1.000000,0.995268
1.000000,0.995530
1.000000,0.999524
1.000000,0.996560
1.000000,0.996121
1.000000,0.999807
1.000000,0.998768
1.000000,0.998921
1.000000,0.999325
1.000000,0.997393
1.000000,0.993326
1.000000,0.993326
1.000000,0.999010
1.000000,0.999592
1.000000,0.999826
1.000000,0.999218
1.000000,0.999218
1.000000,0.998924
1.000000,0.999336
1.000000,0.999532
1.000000,0.996382
1.000000,0.989866
1.000000,0.999539
1.000000,0.988072
1.000000,0.118463
1.000000,0.897955
1.000000,0.207940
1.000000,0.081658
1.000000,0.933643
1.000000,0.417545
1.000000,0.611070
1.000000,0.681718
1.000000,0.960759
1.000000,0.858260
1.000000,0.933402
1.000000,0.586536
1.000000,0.779051
1.000000,0.770030
1.000000,0.750837
1.000000,0.592116
1.000000,0.394265
1.000000,0.513097
1.000000,0.908185
1.000000,0.007719
1.000000,0.267356
1.000000,0.246922
1.000000,0.919200
1.000000,0.944610
1.000000,0.406770
1.000000,0.030012
1.000000,0.023652
1.000000,0.153671
1.000000,0.160043
1.000000,0.999204
1.000000,0.999812
1.000000,0.998060
1.000000,0.999595
1.000000,0.970190
1.000000,0.993242
1.000000,0.989929
1.000000,0.912852
1.000000,0.147164
1.000000,0.783702
1.000000,0.844256
1.000000,0.126006
1.000000,0.917877
1.000000,0.947216
1.000000,0.637614
1.000000,0.411333
1.000000,0.390489
1.000000,0.218233
1.000000,0.104247
1.000000,0.663844
1.000000,0.738265
1.000000,0.651828
1.000000,0.835863
