1.000000,0.999456
1.000000,0.999361
1.000000,0.999526
1.000000,0.999602
1.000000,0.999746
1.000000,0.999847
1.000000,0.999802
1.000000,0.999786
1.000000,0.999847
1.000000,0.999809
1.000000,0.999803
1.000000,0.999809
1.000000,0.999875
1.000000,0.999870
1.000000,0.999517
1.000000,0.999012
1.000000,0.994835
1.000000,0.994992
1.000000,0.955183
1.000000,0.998406
1.000000,0.998406
1.000000,0.955183
1.000000,0.998610
1.000000,0.999213
1.000000,0.999282
1.000000,0.997593
1.000000,0.984322
1.000000,0.997678
1.000000,0.999413
1.000000,0.999413
1.000000,0.999618
1.000000,0.999772
1.000000,0.999854
1.000000,0.999803
1.000000,0.999603
1.000000,0.999702
1.000000,0.999546
1.000000,0.999695
1.000000,0.999692
1.000000,0.999687
1.000000,0.999639
1.000000,0.999639
1.000000,0.999446
1.000000,0.999642
1.000000,0.999769
1.000000,0.999769
1.000000,0.999553
1.000000,0.999688
1.000000,0.999341
1.000000,0.999326
1.000000,0.999326
1.000000,0.999670
1.000000,0.999670
1.000000,0.999740
1.000000,0.999546
1.000000,0.999894
1.000000,0.999532
1.000000,0.999557
1.000000,0.999628
1.000000,0.999531
1.000000,0.999879
1.000000,0.999666
1.000000,0.999666
1.000000,0.999684
1.000000,0.999789
1.000000,0.999697
1.000000,0.999801
1.000000,0.999853
1.000000,0.999903
1.000000,0.999903
1.000000,0.999872
1.000000,0.999488
1.000000,0.999938
1.000000,0.999308
1.000000,0.999444
1.000000,0.999904
1.000000,0.999871
1.000000,0.999745
1.000000,0.999843
1.000000,0.999926
1.000000,0.999675
1.000000,0.999102
1.000000,0.999102
1.000000,0.998760
1.000000,0.998196
1.000000,0.999539
1.000000,0.999728
1.000000,0.999771
1.000000,0.999844
1.000000,0.999844
1.000000,0.999858
1.000000,0.999858
1.000000,0.999872
1.000000,0.999914
1.000000,0.999763
1.000000,0.999684
1.000000,0.999883
1.000000,0.999883
1.000000,0.999746
1.000000,0.999759
1.000000,0.999843
1.000000,0.999626
1.000000,0.999634
1.000000,0.999879
1.000000,0.999666
1.000000,0.999811
1.000000,0.999850
1.000000,0.999846
1.000000,0.999715
1.000000,0.999857
1.000000,0.999826
1.000000,0.999818
1.000000,0.999358
1.000000,0.466094
1.000000,0.999219
1.000000,0.964507
1.000000,0.986325
1.000000,0.061525
1.000000,0.605536
1.000000,0.551072
1.000000,0.990605
1.000000,0.279498
1.000000,0.998496
1.000000,0.997728
1.000000,0.396273
1.000000,0.998731
1.000000,0.997628
1.000000,0.951323
1.000000,0.576870
1.000000,0.144000
1.000000,0.986023
1.000000,0.840335
1.000000,0.985616
1.000000,0.968011
1.000000,0.729212
1.000000,0.936556
1.000000,0.962220
1.000000,0.987272
1.000000,0.046057
1.000000,0.991278
1.000000,0.436008
1.000000,0.174068
1.000000,0.238282
1.000000,0.700957
1.000000,0.862250
1.000000,0.012557
1.000000,0.003342
1.000000,0.997871
1.000000,0.994173
1.000000,0.550599
1.000000,0.976755
1.000000,0.998862
1.000000,0.991612
1.000000,0.994127
1.000000,0.997234
1.000000,0.976252
1.000000,0.012451
1.000000,0.886486
1.000000,0.494760
1.000000,0.853761
1.000000,0.068984
1.000000,0.841047
1.000000,0.078734
1.000000,0.379213
1.000000,0.291859
1.000000,0.716411
1.000000,0.011352
1.000000,0.592991
1.000000,0.017390
1.000000,0.947444
1.000000,0.979316
1.000000,0.946314
1.000000,0.267953
1.000000,0.438468
1.000000,0.936598
1.000000,0.092852
1.000000,0.017416
1.000000,0.003913
1.000000,0.995261
1.000000,0.998964
1.000000,0.998751
1.000000,0.867090
1.000000,0.211433
1.000000,0.999128
1.000000,0.996852
1.000000,0.909212
1.000000,0.997850
1.000000,0.991300
1.000000,0.991221
1.000000,0.997236
1.000000,0.955756
1.000000,0.988235
1.000000,0.997181
1.000000,0.994686
1.000000,0.996123
1.000000,0.994460
1.000000,0.999041
1.000000,0.966398
1.000000,0.999747
1.000000,0.999897
1.000000,0.999848
1.000000,0.999833
1.000000,0.999894
1.000000,0.999641
1.000000,0.999888
1.000000,0.999903
1.000000,0.999777
1.000000,0.999114
1.000000,0.999146
1.000000,0.999674
1.000000,0.999736
1.000000,0.999752
