1.000000,0.999970
1.000000,0.999970
1.000000,0.999978
1.000000,0.999950
1.000000,0.999747
1.000000,0.999901
1.000000,0.999933
1.000000,0.999954
1.000000,0.999978
1.000000,0.999986
1.000000,0.999986
1.000000,0.999957
1.000000,0.999977
1.000000,0.999987
1.000000,0.999722
1.000000,0.999877
1.000000,0.859832
1.000000,0.880729
1.000000,0.999843
1.000000,0.999965
1.000000,0.999956
1.000000,0.999893
1.000000,0.999741
1.000000,0.997538
1.000000,0.999975
1.000000,0.999975
1.000000,0.999980
1.000000,0.999985
1.000000,0.999981
1.000000,0.999943
1.000000,0.999971
1.000000,0.999919
1.000000,0.999975
1.000000,0.999935
1.000000,0.999910
1.000000,0.999980
1.000000,0.999935
1.000000,0.999967
1.000000,0.999969
1.000000,0.999919
1.000000,0.999986
1.000000,0.999955
1.000000,0.999955
1.000000,0.999955
1.000000,0.999968
1.000000,0.999970
1.000000,0.999937
1.000000,0.999977
1.000000,0.999915
1.000000,0.999909
1.000000,0.999927
1.000000,0.999927
1.000000,0.999961
1.000000,0.999992
1.000000,0.999819
1.000000,0.999909
1.000000,0.999949
1.000000,0.999949
1.000000,0.999974
1.000000,0.999960
1.000000,0.999965
1.000000,0.999919
1.000000,0.999921
1.000000,0.999894
1.000000,0.999971
1.000000,0.999978
1.000000,0.999984
1.000000,0.999951
1.000000,0.999961
1.000000,0.999958
1.000000,0.999962
1.000000,0.999894
1.000000,0.999967
1.000000,0.999976
1.000000,0.999967
1.000000,0.999935
1.000000,0.999952
1.000000,0.999969
1.000000,0.999905
1.000000,0.999959
1.000000,0.999931
1.000000,0.999931
1.000000,0.999960
1.000000,0.999965
1.000000,0.999965
1.000000,0.999840
1.000000,0.999982
1.000000,0.999964
1.000000,0.999976
1.000000,0.999967
1.000000,0.999983
1.000000,0.999983
1.000000,0.999968
1.000000,0.999990
1.000000,0.999990
1.000000,0.999977
1.000000,0.999937
1.000000,0.999862
1.000000,0.999893
1.000000,0.999937
1.000000,0.999935
1.000000,0.999935
1.000000,0.999910
1.000000,0.999983
1.000000,0.999823
1.000000,0.998122
1.000000,0.999450
1.000000,0.999940
1.000000,0.999649
1.000000,0.707127
1.000000,0.843505
1.000000,0.917234
1.000000,0.177766
1.000000,0.946984
1.000000,0.088096
1.000000,0.942587
1.000000,0.585483
1.000000,0.541392
1.000000,0.998652
1.000000,0.996816
1.000000,0.910539
1.000000,0.635552
1.000000,0.986671
1.000000,0.107022
1.000000,0.796826
1.000000,0.982934
1.000000,0.019138
1.000000,0.121147
1.000000,0.032733
1.000000,0.080362
1.000000,0.596540
1.000000,0.369467
1.000000,0.312264
1.000000,0.232370
1.000000,0.999570
1.000000,0.800360
1.000000,0.998508
1.000000,0.003084
1.000000,0.034937
1.000000,0.000146
1.000000,0.973887
1.000000,0.742711
1.000000,0.269743
1.000000,0.476520
1.000000,0.654606
1.000000,0.024914
1.000000,0.001166
1.000000,0.000189
1.000000,0.947552
1.000000,0.982780
1.000000,0.976338
1.000000,0.989879
1.000000,0.999837
1.000000,0.997481
1.000000,0.995413
1.000000,0.997467
1.000000,0.449755
1.000000,0.863447
1.000000,0.920455
1.000000,0.510088
1.000000,0.541897
1.000000,0.097055
1.000000,0.292089
1.000000,0.023551
1.000000,0.865770
1.000000,0.522130
1.000000,0.752554
1.000000,0.874053
1.000000,0.969626
1.000000,0.977960
1.000000,0.321655
1.000000,0.986642
1.000000,0.977355
1.000000,0.999878
1.000000,0.342400
1.000000,0.999083
1.000000,0.999586
1.000000,0.989977
1.000000,0.995289
1.000000,0.962268
1.000000,0.995146
1.000000,0.999906
1.000000,0.994764
1.000000,0.999612
1.000000,0.990637
1.000000,0.993808
1.000000,0.999513
1.000000,0.998850
1.000000,0.996809
1.000000,0.999266
1.000000,0.999155
1.000000,0.998612
1.000000,0.999526
1.000000,0.999940
1.000000,0.999939
1.000000,0.999969
1.000000,0.999639
1.000000,0.999954
1.000000,0.999914
1.000000,0.999941
1.000000,0.999958
1.000000,0.999990
1.000000,0.999938
1.000000,0.999862
1.000000,0.999959
1.000000,0.999928
1.000000,0.996533
1.000000,0.999973
1.000000,0.999728
1.000000,0.999994
1.000000,0.999989
1.000000,0.998761
1.000000,0.999977
1.000000,0.999960
1.000000,0.999985
1.000000,0.999994
1.000000,0.999844
1.000000,0.999402
1.000000,0.999297
1.000000,0.903177
1.000000,0.998575
1.000000,0.999783
1.000000,0.999963
1.000000,0.999713
1.000000,0.999340
1.000000,0.999754
1.000000,0.996820
1.000000,0.999191
1.000000,0.999940
1.000000,0.999899
1.000000,0.999130
1.000000,0.953841
1.000000,0.819645
1.000000,0.999273
1.000000,0.925853
1.000000,0.999424
1.000000,0.999526
1.000000,0.999942
1.000000,0.999887
1.000000,0.999350
1.000000,0.999940
1.000000,0.999831
1.000000,0.999872
1.000000,0.894704
1.000000,0.998584
1.000000,0.998629
1.000000,0.998566
1.000000,0.999145
1.000000,0.999268
1.000000,0.996345
1.000000,0.999727
1.000000,0.989448
1.000000,0.999940
1.000000,0.999100
0.000000,0.000016
0.000000,0.000025
0.000000,0.000063
0.000000,0.000035
0.000000,0.000016
0.000000,0.000042
0.000000,0.000050
0.000000,0.000063
0.000000,0.000050
0.000000,0.000084
0.000000,0.000020
0.000000,0.000020
0.000000,0.000033
0.000000,0.000033
0.000000,0.000002
0.000000,0.000004
0.000000,0.000021
0.000000,0.000002
0.000000,0.000004
0.000000,0.000003
0.000000,0.000004
0.000000,0.000015
0.000000,0.000004
0.000000,0.000004
0.000000,0.000028
0.000000,0.000003
0.000000,0.000003
0.000000,0.000004
0.000000,0.000032
0.000000,0.000003
0.000000,0.000028
0.000000,0.000004
0.000000,0.000012
0.000000,0.000012
0.000000,0.000012
0.000000,0.000012
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000009
0.000000,0.000009
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000005
0.000000,0.000005
0.000000,0.000005
0.000000,0.000007
0.000000,0.000007
0.000000,0.000004
0.000000,0.000004
0.000000,0.000002
0.000000,0.000004
0.000000,0.000003
0.000000,0.000004
0.000000,0.000043
0.000000,0.000015
0.000000,0.000011
0.000000,0.000025
0.000000,0.000024
0.000000,0.000023
0.000000,0.000023
0.000000,0.000030
0.000000,0.000032
0.000000,0.000060
0.000000,0.000018
0.000000,0.000033
0.000000,0.000040
0.000000,0.000033
0.000000,0.000022
0.000000,0.000013
0.000000,0.000022
0.000000,0.000015
0.000000,0.000004
0.000000,0.000002
0.000000,0.000004
0.000000,0.000003
0.000000,0.000002
0.000000,0.000004
0.000000,0.000003
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000002
0.000000,0.000003
0.000000,0.000005
0.000000,0.000004
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.000006
0.000000,0.000005
0.000000,0.000006
0.000000,0.000005
0.000000,0.000006
0.000000,0.000006
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.000006
0.000000,0.000003
0.000000,0.000005
0.000000,0.000004
0.000000,0.000006
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.000008
0.000000,0.000005
0.000000,0.000004
0.000000,0.000002
0.000000,0.000004
0.000000,0.000005
0.000000,0.000002
0.000000,0.000004
0.000000,0.000002
0.000000,0.000002
0.000000,0.000005
0.000000,0.000002
0.000000,0.000003
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000006
0.000000,0.000005
0.000000,0.000003
0.000000,0.000006
0.000000,0.000005
0.000000,0.000005
0.000000,0.000005
0.000000,0.000005
0.000000,0.000004
0.000000,0.000005
0.000000,0.000004
0.000000,0.000004
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000356
0.000000,0.000039
0.000000,0.000034
0.000000,0.000030
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000045
0.000000,0.000182
0.000000,0.000119
0.000000,0.000180
0.000000,0.000003
0.000000,0.000004
0.000000,0.000021
0.000000,0.000110
0.000000,0.000003
0.000000,0.000124
0.000000,0.000039
0.000000,0.000099
0.000000,0.000125
0.000000,0.000153
0.000000,0.000147
0.000000,0.000163
0.000000,0.000352
0.000000,0.000352
0.000000,0.000809
0.000000,0.000239
0.000000,0.000230
0.000000,0.000598
0.000000,0.000598
0.000000,0.000010
0.000000,0.000039
0.000000,0.000035
0.000000,0.000035
0.000000,0.019736
0.000000,0.000045
0.000000,0.000068
0.000000,0.000013
0.000000,0.000003
0.000000,0.000003
0.000000,0.000005
0.000000,0.000005
0.000000,0.000133
0.000000,0.000008
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000837
0.000000,0.002077
0.000000,0.000209
0.000000,0.049522
0.000000,0.000243
0.000000,0.000331
0.000000,0.000567
0.000000,0.014589
0.000000,0.000172
0.000000,0.000465
0.000000,0.000021
0.000000,0.000295
0.000000,0.000122
0.000000,0.000050
0.000000,0.000024
0.000000,0.000275
0.000000,0.000134
0.000000,0.032453
0.000000,0.008760
0.000000,0.000167
0.000000,0.019962
0.000000,0.000056
0.000000,0.016684
0.000000,0.000095
0.000000,0.000135
0.000000,0.001045
0.000000,0.001698
0.000000,0.002170
0.000000,0.000240
0.000000,0.004195
0.000000,0.001221
0.000000,0.000150
0.000000,0.013242
0.000000,0.001232
0.000000,0.097299
0.000000,0.000738
0.000000,0.000069
0.000000,0.002285
0.000000,0.000007
0.000000,0.000001
0.000000,0.000001
0.000000,0.000012
0.000000,0.000004
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000006
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000002
0.000000,0.000003
0.000000,0.000000
0.000000,0.000005
0.000000,0.000001
0.000000,0.000794
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000000
0.000000,0.000004
0.000000,0.000002
0.000000,0.000010
0.000000,0.000002
0.000000,0.000000
0.000000,0.000025
0.000000,0.000070
0.000000,0.000001
0.000000,0.000004
0.000000,0.000002
0.000000,0.000002
0.000000,0.000011
0.000000,0.000001
0.000000,0.000003
0.000000,0.000017
0.000000,0.000022
0.000000,0.000000
0.000000,0.000164
0.000000,0.000004
0.000000,0.000117
0.000000,0.000009
0.000000,0.000004
0.000000,0.000148
0.000000,0.000004
0.000000,0.000026
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000020
0.000000,0.000016
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000043
0.000000,0.000160
0.000000,0.000016
0.000000,0.000000
0.000000,0.000014
0.000000,0.000294
0.000000,0.000005
0.000000,0.000179
0.000000,0.000025
0.000000,0.000000
0.000000,0.000014
0.000000,0.000004
0.000000,0.000038
0.000000,0.000013
0.000000,0.000025
0.000000,0.000002
0.000000,0.000005
