1.000000,0.999179
1.000000,0.999411
1.000000,0.999834
1.000000,0.999869
1.000000,0.999817
1.000000,0.999829
1.000000,0.999809
1.000000,0.975427
1.000000,0.987607
1.000000,0.991899
1.000000,0.995163
1.000000,0.991895
1.000000,0.994563
1.000000,0.994563
1.000000,0.554995
1.000000,0.983857
1.000000,0.989206
1.000000,0.998456
1.000000,0.994716
1.000000,0.815758
1.000000,0.999092
1.000000,0.994438
1.000000,0.987510
1.000000,0.985546
1.000000,0.985488
1.000000,0.985488
1.000000,0.987143
1.000000,0.984928
1.000000,0.980061
1.000000,0.999776
1.000000,0.999214
1.000000,0.999294
1.000000,0.999258
1.000000,0.998838
1.000000,0.998838
1.000000,0.999764
1.000000,0.999764
1.000000,0.999776
1.000000,0.992205
1.000000,0.988946
1.000000,0.995120
1.000000,0.999466
1.000000,0.999450
1.000000,0.998563
1.000000,0.998711
1.000000,0.997290
1.000000,0.995363
1.000000,0.996527
1.000000,0.999604
1.000000,0.999413
1.000000,0.997188
1.000000,0.999010
1.000000,0.991958
1.000000,0.999265
1.000000,0.999265
1.000000,0.999199
1.000000,0.998866
1.000000,0.999352
1.000000,0.999348
1.000000,0.997945
1.000000,0.999401
1.000000,0.999321
1.000000,0.999692
1.000000,0.999154
1.000000,0.998443
1.000000,0.999129
1.000000,0.999081
1.000000,0.999400
1.000000,0.995831
1.000000,0.995675
1.000000,0.998987
1.000000,0.998924
1.000000,0.999652
1.000000,0.999342
1.000000,0.999713
1.000000,0.999713
1.000000,0.999354
1.000000,0.999354
1.000000,0.999676
1.000000,0.999676
1.000000,0.999699
1.000000,0.999701
1.000000,0.999799
1.000000,0.998598
1.000000,0.999403
1.000000,0.999701
1.000000,0.999422
1.000000,0.999506
1.000000,0.999405
1.000000,0.999405
1.000000,0.999551
1.000000,0.999199
1.000000,0.999246
1.000000,0.999565
1.000000,0.999462
1.000000,0.999462
1.000000,0.931497
1.000000,0.998610
1.000000,0.998776
1.000000,0.908408
1.000000,0.997783
1.000000,0.999174
1.000000,0.780772
1.000000,0.794881
1.000000,0.243459
1.000000,0.091787
1.000000,0.539294
1.000000,0.984666
1.000000,0.814377
1.000000,0.524974
1.000000,0.494926
1.000000,0.787780
1.000000,0.677439
1.000000,0.981949
1.000000,0.084621
1.000000,0.961162
1.000000,0.652381
1.000000,0.973727
1.000000,0.719192
1.000000,0.422109
1.000000,0.921100
1.000000,0.544411
1.000000,0.451337
1.000000,0.154414
1.000000,0.951276
1.000000,0.084753
1.000000,0.078336
1.000000,0.310983
1.000000,0.102529
1.000000,0.075673
1.000000,0.333495
1.000000,0.001256
1.000000,0.086014
1.000000,0.010980
1.000000,0.297724
1.000000,0.028070
1.000000,0.994876
1.000000,0.994276
1.000000,0.770519
1.000000,0.998330
1.000000,0.986974
1.000000,0.802179
1.000000,0.932906
1.000000,0.883425
1.000000,0.993090
1.000000,0.996911
1.000000,0.993863
1.000000,0.997931
1.000000,0.976648
1.000000,0.998291
1.000000,0.735423
1.000000,0.914264
1.000000,0.162333
1.000000,0.690484
1.000000,0.124710
1.000000,0.804644
1.000000,0.767219
1.000000,0.948661
1.000000,0.018480
1.000000,0.768583
1.000000,0.512635
1.000000,0.028406
1.000000,0.171175
1.000000,0.670103
1.000000,0.922316
1.000000,0.144987
1.000000,0.105572
1.000000,0.953568
1.000000,0.706003
1.000000,0.930547
1.000000,0.997034
1.000000,0.955282
1.000000,0.987610
1.000000,0.983219
1.000000,0.983761
1.000000,0.158688
