1.000000,0.999286
1.000000,0.999213
1.000000,0.999018
1.000000,0.999267
1.000000,0.999766
1.000000,0.999569
1.000000,0.999848
1.000000,0.999479
1.000000,0.999743
1.000000,0.999097
1.000000,0.998656
1.000000,0.999054
1.000000,0.999054
1.000000,0.999766
1.000000,0.975693
1.000000,0.973397
1.000000,0.874157
1.000000,0.974201
1.000000,0.981854
1.000000,0.986061
1.000000,0.981854
1.000000,0.977512
1.000000,0.988853
1.000000,0.995738
1.000000,0.981615
1.000000,0.990499
1.000000,0.992993
1.000000,0.979788
1.000000,0.999266
1.000000,0.998453
1.000000,0.998453
1.000000,0.997834
1.000000,0.998621
1.000000,0.998999
1.000000,0.998580
1.000000,0.997481
1.000000,0.992562
1.000000,0.997290
1.000000,0.996656
1.000000,0.994487
1.000000,0.996283
1.000000,0.996283
1.000000,0.996912
1.000000,0.997684
1.000000,0.994487
1.000000,0.991940
1.000000,0.997084
1.000000,0.999152
1.000000,0.997695
1.000000,0.999127
1.000000,0.999421
1.000000,0.997741
1.000000,0.998244
1.000000,0.997495
1.000000,0.997495
1.000000,0.999252
1.000000,0.998381
1.000000,0.998085
1.000000,0.997755
1.000000,0.998304
1.000000,0.998609
1.000000,0.998609
1.000000,0.999559
1.000000,0.998106
1.000000,0.995911
1.000000,0.995911
1.000000,0.999234
1.000000,0.998672
1.000000,0.997427
1.000000,0.998206
1.000000,0.998053
1.000000,0.999700
1.000000,0.999700
1.000000,0.999030
1.000000,0.996488
1.000000,0.996895
1.000000,0.997170
1.000000,0.998624
1.000000,0.999578
1.000000,0.999514
1.000000,0.998925
1.000000,0.996963
1.000000,0.999569
1.000000,0.999503
1.000000,0.996221
1.000000,0.999559
1.000000,0.999253
1.000000,0.999481
1.000000,0.999173
1.000000,0.998453
1.000000,0.998453
1.000000,0.998786
1.000000,0.997204
1.000000,0.998047
1.000000,0.997927
1.000000,0.999185
1.000000,0.999208
1.000000,0.999208
1.000000,0.999561
1.000000,0.997957
1.000000,0.989811
1.000000,0.997740
1.000000,0.999125
1.000000,0.998392
1.000000,0.075688
1.000000,0.685151
1.000000,0.352961
1.000000,0.741317
1.000000,0.157043
1.000000,0.993969
1.000000,0.924474
1.000000,0.941902
1.000000,0.903535
1.000000,0.527750
1.000000,0.854662
1.000000,0.956519
1.000000,0.888657
1.000000,0.687215
1.000000,0.669997
1.000000,0.975501
1.000000,0.794808
1.000000,0.843721
1.000000,0.789819
1.000000,0.863225
1.000000,0.354202
1.000000,0.584046
1.000000,0.602044
1.000000,0.908028
1.000000,0.842494
1.000000,0.787168
1.000000,0.061100
1.000000,0.902205
1.000000,0.118831
1.000000,0.918970
1.000000,0.243916
1.000000,0.066860
1.000000,0.292714
1.000000,0.049655
1.000000,0.526878
1.000000,0.065798
1.000000,0.987105
1.000000,0.979729
1.000000,0.968460
1.000000,0.944723
1.000000,0.925371
1.000000,0.995890
1.000000,0.988571
1.000000,0.872657
1.000000,0.972687
1.000000,0.320577
1.000000,0.159034
1.000000,0.057199
1.000000,0.563583
1.000000,0.012601
1.000000,0.623005
1.000000,0.659751
1.000000,0.232206
1.000000,0.107167
1.000000,0.096649
1.000000,0.269741
1.000000,0.301715
1.000000,0.149437
1.000000,0.156943
1.000000,0.176059
1.000000,0.311668
1.000000,0.225070
1.000000,0.524783
1.000000,0.990719
1.000000,0.988169
1.000000,0.991507
1.000000,0.987898
1.000000,0.988862
1.000000,0.995496
1.000000,0.931661
1.000000,0.912775
1.000000,0.980918
1.000000,0.938676
1.000000,0.776841
1.000000,0.951596
1.000000,0.942397
1.000000,0.840398
1.000000,0.994805
1.000000,0.992334
1.000000,0.996584
1.000000,0.982410
1.000000,0.955492
1.000000,0.953467
1.000000,0.446450
1.000000,0.999530
1.000000,0.998890
1.000000,0.998495
1.000000,0.995372
1.000000,0.996973
1.000000,0.998523
1.000000,0.998969
1.000000,0.998974
1.000000,0.999229
1.000000,0.999552
1.000000,0.998813
1.000000,0.996001
1.000000,0.997967
1.000000,0.995059
1.000000,0.994249
1.000000,0.995783
1.000000,0.988523
1.000000,0.998649
1.000000,0.997908
1.000000,0.992996
1.000000,0.997627
1.000000,0.994071
1.000000,0.996904
1.000000,0.984410
1.000000,0.981162
1.000000,0.982742
1.000000,0.967629
1.000000,0.982257
1.000000,0.979882
1.000000,0.979930
1.000000,0.994612
1.000000,0.976244
1.000000,0.994050
1.000000,0.974042
1.000000,0.930889
1.000000,0.984052
1.000000,0.918004
1.000000,0.998526
1.000000,0.213300
1.000000,0.653825
1.000000,0.293484
1.000000,0.994992
1.000000,0.918644
1.000000,0.968241
1.000000,0.995409
1.000000,0.994499
1.000000,0.997625
1.000000,0.998074
1.000000,0.999702
1.000000,0.998975
1.000000,0.997594
1.000000,0.986220
1.000000,0.998691
1.000000,0.989309
1.000000,0.995700
1.000000,0.808921
1.000000,0.864329
1.000000,0.852866
1.000000,0.971376
1.000000,0.970365
1.000000,0.351483
1.000000,0.955944
1.000000,0.986974
1.000000,0.987844
1.000000,0.987244
1.000000,0.997902
0.000000,0.001145
0.000000,0.000909
0.000000,0.001226
0.000000,0.000995
0.000000,0.001129
0.000000,0.001302
0.000000,0.001226
0.000000,0.000896
0.000000,0.001070
0.000000,0.001418
0.000000,0.000995
0.000000,0.001146
0.000000,0.001032
0.000000,0.001146
0.000000,0.001032
0.000000,0.000699
0.000000,0.000331
0.000000,0.000331
0.000000,0.000755
0.000000,0.000392
0.000000,0.000426
0.000000,0.001533
0.000000,0.001533
0.000000,0.001533
0.000000,0.000494
0.000000,0.000494
0.000000,0.001046
0.000000,0.000494
0.000000,0.000494
0.000000,0.000693
0.000000,0.000463
0.000000,0.000693
0.000000,0.000693
0.000000,0.000703
0.000000,0.001046
0.000000,0.000581
0.000000,0.000581
0.000000,0.000705
0.000000,0.000581
0.000000,0.000565
0.000000,0.000565
0.000000,0.000437
0.000000,0.001046
0.000000,0.000437
0.000000,0.000675
0.000000,0.000662
0.000000,0.000756
0.000000,0.000534
0.000000,0.000959
0.000000,0.000857
0.000000,0.000995
0.000000,0.000858
0.000000,0.000798
0.000000,0.000990
0.000000,0.000942
0.000000,0.000990
0.000000,0.000942
0.000000,0.001145
0.000000,0.001031
0.000000,0.000874
0.000000,0.001073
0.000000,0.001092
0.000000,0.001053
0.000000,0.001109
0.000000,0.001109
0.000000,0.001053
0.000000,0.001145
0.000000,0.000248
0.000000,0.000176
0.000000,0.000188
0.000000,0.000188
0.000000,0.000154
0.000000,0.000133
0.000000,0.000165
0.000000,0.000134
0.000000,0.000154
0.000000,0.000155
0.000000,0.000165
0.000000,0.000133
0.000000,0.000165
0.000000,0.001027
0.000000,0.001027
0.000000,0.000765
0.000000,0.000570
0.000000,0.000535
0.000000,0.000640
0.000000,0.001027
0.000000,0.001068
0.000000,0.001068
0.000000,0.001027
0.000000,0.000640
0.000000,0.001029
0.000000,0.000535
0.000000,0.007168
0.000000,0.000673
0.000000,0.000673
0.000000,0.000673
0.000000,0.000673
0.000000,0.000763
0.000000,0.000763
0.000000,0.000801
0.000000,0.000739
0.000000,0.000780
0.000000,0.000728
0.000000,0.000728
0.000000,0.000780
0.000000,0.000225
0.000000,0.000715
0.000000,0.000780
0.000000,0.000780
0.000000,0.001343
0.000000,0.000176
0.000000,0.000282
0.000000,0.000282
0.000000,0.000133
0.000000,0.000133
0.000000,0.000176
0.000000,0.000176
0.000000,0.000121
0.000000,0.000121
0.000000,0.000133
0.000000,0.000264
0.000000,0.000282
0.000000,0.000210
0.000000,0.000266
0.000000,0.000266
0.000000,0.000266
0.000000,0.000266
0.000000,0.000133
0.000000,0.000266
0.000000,0.000209
0.000000,0.000209
0.000000,0.000209
0.000000,0.000248
0.000000,0.000266
0.000000,0.000495
0.000000,0.000495
0.000000,0.000148
0.000000,0.000254
0.000000,0.000342
0.000000,0.000154
0.000000,0.002159
0.000000,0.002159
0.000000,0.000679
0.000000,0.000679
0.000000,0.000069
0.000000,0.000307
0.000000,0.000461
0.000000,0.000570
0.000000,0.000301
0.000000,0.000415
0.000000,0.000406
0.000000,0.000282
0.000000,0.327115
0.000000,0.008431
0.000000,0.144059
0.000000,0.094833
0.000000,0.144059
0.000000,0.141121
0.000000,0.039135
0.000000,0.236126
0.000000,0.000119
0.000000,0.000094
0.000000,0.000135
0.000000,0.000119
0.000000,0.000103
0.000000,0.000116
0.000000,0.000119
0.000000,0.000499
0.000000,0.001326
0.000000,0.000395
0.000000,0.000395
0.000000,0.009250
0.000000,0.004458
0.000000,0.001938
0.000000,0.003479
0.000000,0.002112
0.000000,0.002292
0.000000,0.019689
0.000000,0.019732
0.000000,0.043288
0.000000,0.010831
0.000000,0.043195
0.000000,0.008876
0.000000,0.008921
0.000000,0.009943
0.000000,0.014351
0.000000,0.011844
0.000000,0.016204
0.000000,0.004359
0.000000,0.016204
0.000000,0.034253
0.000000,0.023133
0.000000,0.011183
