1.000000,0.999353
1.000000,0.999490
1.000000,0.999102
1.000000,0.999102
1.000000,0.998818
1.000000,0.999318
1.000000,0.999169
1.000000,0.999312
1.000000,0.999608
1.000000,0.999135
1.000000,0.999480
1.000000,0.998968
1.000000,0.999541
1.000000,0.999275
1.000000,0.999236
1.000000,0.999183
1.000000,0.999480
1.000000,0.027505
1.000000,0.970057
1.000000,0.970057
1.000000,0.887571
1.000000,0.034924
1.000000,0.887571
1.000000,0.999431
1.000000,0.995874
1.000000,0.997092
1.000000,0.999075
1.000000,0.997331
1.000000,0.997880
1.000000,0.998912
1.000000,0.990475
1.000000,0.999543
1.000000,0.997734
1.000000,0.985880
1.000000,0.999106
1.000000,0.999488
1.000000,0.999484
1.000000,0.999488
1.000000,0.999104
1.000000,0.999224
1.000000,0.999072
1.000000,0.999477
1.000000,0.999072
1.000000,0.999582
1.000000,0.999488
1.000000,0.999596
1.000000,0.999120
1.000000,0.999120
1.000000,0.997838
1.000000,0.999726
1.000000,0.982228
1.000000,0.998701
1.000000,0.999726
1.000000,0.999542
1.000000,0.999433
1.000000,0.999224
1.000000,0.999552
1.000000,0.992536
1.000000,0.992536
1.000000,0.998866
1.000000,0.999225
1.000000,0.999225
1.000000,0.999280
1.000000,0.999622
1.000000,0.999742
1.000000,0.999438
1.000000,0.999415
1.000000,0.999742
1.000000,0.999632
1.000000,0.999485
1.000000,0.999664
1.000000,0.999537
1.000000,0.998566
1.000000,0.999192
1.000000,0.999554
1.000000,0.999851
1.000000,0.999583
1.000000,0.999446
1.000000,0.999474
1.000000,0.999373
1.000000,0.999719
1.000000,0.999737
1.000000,0.999363
1.000000,0.999531
1.000000,0.999083
1.000000,0.999473
1.000000,0.999650
1.000000,0.999175
1.000000,0.999312
1.000000,0.999736
1.000000,0.999736
1.000000,0.999505
1.000000,0.999451
1.000000,0.999599
1.000000,0.999599
1.000000,0.998947
1.000000,0.999508
1.000000,0.999615
1.000000,0.999539
1.000000,0.999619
1.000000,0.999767
1.000000,0.999436
1.000000,0.999533
1.000000,0.999532
1.000000,0.998842
1.000000,0.999195
1.000000,0.105081
1.000000,0.928441
1.000000,0.227752
1.000000,0.771026
1.000000,0.856111
1.000000,0.986668
1.000000,0.571328
1.000000,0.067261
1.000000,0.267361
1.000000,0.289526
1.000000,0.839727
1.000000,0.474155
1.000000,0.786962
1.000000,0.926471
1.000000,0.019292
1.000000,0.002943
1.000000,0.911396
1.000000,0.996415
1.000000,0.294846
1.000000,0.881266
1.000000,0.001950
1.000000,0.784616
1.000000,0.487123
1.000000,0.997289
1.000000,0.968777
1.000000,0.000955
1.000000,0.009262
1.000000,0.702681
1.000000,0.758195
1.000000,0.397286
1.000000,0.060429
1.000000,0.907882
1.000000,0.193310
1.000000,0.141114
1.000000,0.383690
1.000000,0.923963
1.000000,0.992634
1.000000,0.968027
1.000000,0.050192
1.000000,0.003617
1.000000,0.000792
1.000000,0.000246
1.000000,0.000355
1.000000,0.000313
1.000000,0.001968
1.000000,0.016062
1.000000,0.256564
1.000000,0.007512
1.000000,0.999129
1.000000,0.997406
1.000000,0.985915
1.000000,0.989469
1.000000,0.947673
1.000000,0.984195
1.000000,0.779459
1.000000,0.436002
1.000000,0.969958
1.000000,0.478915
1.000000,0.497975
